datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-08-20T00:00:00+08:00,430.5,430.5,423.0,426.0,2235171,-577755.0,261730.0,231235.0
2025-08-21T00:00:00+08:00,426.0,428.5,422.5,425.5,1650340,-327845.0,171125.0,26931.0
2025-08-22T00:00:00+08:00,424.5,425.5,422.5,423.0,1315113,-276989.0,42651.0,21022.0
2025-08-25T00:00:00+08:00,425.0,428.0,424.5,428.0,1227828,-142715.0,-94108.0,49270.0
2025-08-26T00:00:00+08:00,428.0,430.5,426.0,430.5,2325336,-124333.0,-77977.0,28166.0
2025-08-27T00:00:00+08:00,430.0,436.0,430.0,435.5,1713586,-229359.0,33000.0,-3939.0
2025-08-28T00:00:00+08:00,436.0,437.5,434.0,435.0,1768207,-278021.0,-101418.0,49103.0
2025-08-29T00:00:00+08:00,436.0,437.0,433.0,435.0,1597219,-454455.0,120511.0,15122.0
2025-09-01T00:00:00+08:00,435.0,436.5,427.0,428.0,1049283,-222109.0,10653.0,-10254.0
2025-09-02T00:00:00+08:00,429.0,432.0,429.0,432.0,619607,134670.0,-6957.0,4397.0
2025-09-03T00:00:00+08:00,435.5,435.5,433.0,433.0,934133,161864.0,-60935.0,-916.0
2025-09-04T00:00:00+08:00,435.5,439.5,433.5,438.0,1610655,263376.0,45908.0,73210.0
2025-09-05T00:00:00+08:00,441.5,441.5,437.0,438.5,1128277,-285085.0,-75334.0,42654.0
2025-09-08T00:00:00+08:00,438.5,445.0,434.5,437.0,2492144,-253113.0,102480.0,3204.0
2025-09-09T00:00:00+08:00,438.0,438.0,431.0,432.0,2583203,105052.0,-187962.0,-53825.0
2025-09-10T00:00:00+08:00,432.0,432.5,424.5,424.5,3038297,-724085.0,-506204.0,-138346.0
2025-09-11T00:00:00+08:00,425.5,427.0,416.5,416.5,2999995,-537232.0,-540426.0,-59955.0
2025-09-12T00:00:00+08:00,419.0,422.5,416.5,417.0,2154579,388993.0,-623928.0,-118586.0
2025-09-15T00:00:00+08:00,423.0,430.5,421.0,421.5,2550226,715669.0,-879980.0,-91742.0
2025-09-16T00:00:00+08:00,422.0,425.0,419.5,422.0,1761911,626922.0,-905785.0,-39413.0
2025-09-17T00:00:00+08:00,423.0,427.0,422.0,424.0,1803209,302039.0,-703123.0,57582.0
2025-09-18T00:00:00+08:00,426.0,444.0,426.0,438.5,5587751,-69122.0,-244296.0,25000.0
2025-09-19T00:00:00+08:00,468.0,477.5,447.5,448.5,9126152,-1420772.0,-233723.0,312340.0
2025-09-22T00:00:00+08:00,450.0,450.0,436.5,436.5,3351809,-117958.0,-410781.0,101694.0
2025-09-23T00:00:00+08:00,438.5,451.5,436.0,443.0,6717088,-1097545.0,-590059.0,-114067.0
2025-09-24T00:00:00+08:00,443.5,447.5,441.5,441.5,3588296,-903570.0,-711533.0,-27259.0
2025-09-25T00:00:00+08:00,437.5,445.0,437.5,440.5,3328494,-485042.0,-566282.0,-46189.0
2025-09-26T00:00:00+08:00,440.0,442.0,433.0,434.5,2452351,-326670.0,-171975.0,22478.0
2025-09-30T00:00:00+08:00,437.5,438.5,424.5,426.5,5026028,-222402.0,-901753.0,-54298.0
2025-10-01T00:00:00+08:00,428.5,429.0,416.0,416.0,5298642,99004.0,-2418307.0,-13378.0
2025-10-02T00:00:00+08:00,420.0,423.0,418.0,418.0,1922384,-141138.0,-345872.0,9092.0
2025-10-03T00:00:00+08:00,420.0,421.5,417.5,418.5,1969843,-924997.0,-57026.0,-5893.0
2025-10-07T00:00:00+08:00,419.0,426.0,418.0,425.0,1713126,504282.0,-144778.0,84086.0
2025-10-08T00:00:00+08:00,426.0,428.0,423.5,425.0,1197156,-4894.0,-133734.0,18268.0
2025-10-09T00:00:00+08:00,427.0,429.5,423.0,424.0,1669917,-137064.0,-93916.0,14930.0
2025-10-13T00:00:00+08:00,420.0,421.0,410.0,414.0,3470232,-896036.0,-79813.0,30934.0
2025-10-14T00:00:00+08:00,418.0,421.5,407.5,407.5,3458011,-611177.0,-110566.0,141268.0
2025-10-15T00:00:00+08:00,408.0,410.5,403.0,406.5,1607867,-290295.0,-49619.0,112502.0
2025-10-16T00:00:00+08:00,407.0,411.0,407.0,410.5,1406067,153885.0,-61122.0,-26498.0
2025-10-17T00:00:00+08:00,412.0,414.5,405.0,405.5,2288947,-169036.0,-225282.0,-70126.0
2025-10-20T00:00:00+08:00,413.0,420.0,412.5,414.0,2723782,-177205.0,-109768.0,30525.0
2025-10-21T00:00:00+08:00,417.0,421.0,417.0,417.0,2219272,285611.0,-285306.0,14236.0
2025-10-22T00:00:00+08:00,418.0,421.0,414.0,420.5,1558757,-83071.0,60453.0,157970.0
2025-10-23T00:00:00+08:00,419.5,421.0,415.5,415.5,1492744,-519702.0,73173.0,89190.0
2025-10-27T00:00:00+08:00,419.5,419.5,410.0,414.0,2367002,-502724.0,120240.0,-49520.0
2025-10-28T00:00:00+08:00,416.0,416.0,406.0,406.0,2277884,-976376.0,-193543.0,63377.0
2025-10-29T00:00:00+08:00,406.5,410.0,403.0,403.0,2872117,-703794.0,-305962.0,-133142.0
2025-10-30T00:00:00+08:00,403.0,405.0,398.0,401.5,2516463,-326581.0,-142774.0,-49787.0
2025-10-31T00:00:00+08:00,402.5,402.5,391.0,393.0,4582138,-780062.0,-523987.0,53754.0
2025-11-03T00:00:00+08:00,392.0,397.0,390.0,394.0,2915035,-59196.0,-75258.0,-22229.0
2025-11-04T00:00:00+08:00,400.0,402.0,392.0,396.0,3291201,-48188.0,-40998.0,-83959.0
2025-11-05T00:00:00+08:00,386.0,393.5,381.5,393.5,3993698,-539083.0,28529.0,48815.0
2025-11-06T00:00:00+08:00,395.0,395.5,385.0,386.0,3307560,-382216.0,-269568.0,-312134.0
2025-11-07T00:00:00+08:00,378.0,383.0,368.0,380.5,5944851,-423627.0,-318477.0,464734.0
2025-11-10T00:00:00+08:00,384.0,388.0,378.0,383.5,2924475,-188970.0,-158645.0,34425.0
2025-11-11T00:00:00+08:00,386.0,391.0,384.5,389.5,2667837,195484.0,-27226.0,-36674.0
2025-11-12T00:00:00+08:00,389.5,391.0,386.0,390.5,2383210,59404.0,-28981.0,-168809.0
2025-11-13T00:00:00+08:00,391.5,393.5,386.0,392.0,2183837,71628.0,-95924.0,77047.0
2025-11-14T00:00:00+08:00,389.0,393.5,387.0,390.0,2841416,-452477.0,42038.0,220729.0
2025-11-17T00:00:00+08:00,393.5,395.0,389.0,393.5,2120532,471464.0,-166877.0,107828.0
2025-11-18T00:00:00+08:00,388.5,394.0,385.5,392.0,3351640,-65174.0,208071.0,186594.0
2025-11-19T00:00:00+08:00,392.0,393.5,386.0,392.0,2766150,-85954.0,84868.0,150703.0
2025-11-20T00:00:00+08:00,395.5,395.5,388.0,393.0,2206061,-150036.0,241856.0,23406.0
2025-11-21T00:00:00+08:00,387.5,394.0,385.5,389.0,2682843,-305067.0,237606.0,268497.0
2025-11-24T00:00:00+08:00,392.0,394.0,384.0,389.5,4666048,279258.0,-20034.0,64278.0
2025-11-25T00:00:00+08:00,388.0,394.0,386.0,393.0,2618062,397110.0,27647.0,24508.0
2025-11-26T00:00:00+08:00,393.0,399.5,392.5,396.0,2590067,219251.0,-227740.0,-577.0
2025-11-27T00:00:00+08:00,393.5,395.5,389.5,393.5,2962472,22256.0,-340595.0,-23175.0
2025-11-28T00:00:00+08:00,393.5,395.0,389.5,389.5,2229988,-189932.0,-73938.0,43546.0
2025-12-01T00:00:00+08:00,388.5,393.5,388.0,392.5,2015739,-550579.0,546000.0,46900.0
2025-12-02T00:00:00+08:00,392.5,400.0,391.0,398.0,2103399,-93572.0,535466.0,19425.0
2025-12-03T00:00:00+08:00,398.0,398.0,390.0,390.0,2161980,-1121581.0,-42938.0,73496.0
2025-12-04T00:00:00+08:00,390.0,392.0,384.5,384.5,1999928,-449102.0,-344969.0,-11756.0
2025-12-05T00:00:00+08:00,386.5,389.0,383.5,387.0,1613694,-209133.0,-42938.0,12665.0
2025-12-08T00:00:00+08:00,386.0,386.0,382.0,385.0,1634784,127743.0,-189297.0,3872.0
2025-12-09T00:00:00+08:00,384.0,386.0,378.5,379.5,2219240,-263083.0,-275264.0,-11896.0
2025-12-10T00:00:00+08:00,379.0,383.5,374.5,382.5,1891338,51347.0,-18153.0,-8746.0
2025-12-11T00:00:00+08:00,384.0,384.5,373.5,377.5,2625916,-877525.0,2624.0,15756.0
2025-12-12T00:00:00+08:00,379.5,379.5,371.5,373.0,2057020,-515661.0,-176928.0,-44587.0
2025-12-15T00:00:00+08:00,369.0,373.0,367.5,371.0,1695704,118884.0,-216282.0,79621.0
2025-12-16T00:00:00+08:00,368.5,379.0,367.0,374.5,2714354,-124079.0,-42380.0,159236.0
2025-12-17T00:00:00+08:00,375.0,382.5,374.5,377.0,3138947,719803.0,-679969.0,-10339.0
