datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-03T00:00:00+08:00,48.0,48.1,47.5,47.75,3069235,-800000.0,59000.0,80406.0
2025-11-04T00:00:00+08:00,48.0,48.55,48.0,48.4,2083164,639015.0,83000.0,-46000.0
2025-11-05T00:00:00+08:00,48.65,48.7,47.8,47.9,2017106,-878107.0,144000.0,33640.0
2025-11-06T00:00:00+08:00,48.15,48.35,47.9,48.15,1262556,390000.0,42000.0,19812.0
2025-11-07T00:00:00+08:00,48.15,48.65,48.05,48.15,1765002,852000.0,40000.0,-11797.0
2025-11-10T00:00:00+08:00,48.15,48.15,47.75,47.8,1232407,-557000.0,21000.0,8613.0
2025-11-11T00:00:00+08:00,47.9,48.1,47.6,47.7,1381406,-280663.0,5000.0,-10136.0
2025-11-12T00:00:00+08:00,47.75,48.0,47.7,47.7,1249727,210000.0,16000.0,-4600.0
2025-11-13T00:00:00+08:00,47.8,47.9,47.5,47.6,1746148,75000.0,13000.0,-12921.0
2025-11-14T00:00:00+08:00,47.6,47.8,47.1,47.5,1786737,-121000.0,11000.0,-43401.0
2025-11-17T00:00:00+08:00,47.65,47.75,47.3,47.45,1125191,-179236.0,18000.0,-54781.0
2025-11-18T00:00:00+08:00,47.3,47.45,46.8,47.4,2405951,-304000.0,183000.0,19000.0
2025-11-19T00:00:00+08:00,47.4,47.4,47.05,47.05,1828373,-873000.0,60000.0,19697.0
2025-11-20T00:00:00+08:00,47.25,47.55,47.0,47.1,1346124,-138000.0,5000.0,13530.0
2025-11-21T00:00:00+08:00,47.0,47.35,46.85,47.1,1973378,-236405.0,90000.0,4774.0
2025-11-24T00:00:00+08:00,47.2,47.5,47.05,47.5,2975620,1231301.0,31000.0,30920.0
2025-11-25T00:00:00+08:00,47.45,47.45,47.0,47.05,1695031,-470100.0,13000.0,-1309.0
2025-11-26T00:00:00+08:00,47.3,47.5,47.1,47.1,1402173,351000.0,7000.0,-1644.0
2025-11-27T00:00:00+08:00,46.95,47.15,46.95,47.05,1882649,356040.0,3000.0,-2000.0
2025-11-28T00:00:00+08:00,47.0,47.3,47.0,47.25,1534454,432000.0,-3000.0,35000.0
2025-12-01T00:00:00+08:00,47.75,48.65,47.75,47.85,4228796,-827000.0,12000.0,299935.0
2025-12-02T00:00:00+08:00,48.15,48.45,47.6,47.9,2115358,204000.0,-22000.0,-257127.0
2025-12-03T00:00:00+08:00,48.9,49.75,48.3,48.4,5330871,-860000.0,-34000.0,-15861.0
2025-12-04T00:00:00+08:00,48.25,48.25,47.5,47.65,2678251,-1784000.0,-8000.0,10740.0
2025-12-05T00:00:00+08:00,47.65,47.65,47.15,47.25,2209682,-1040999.0,-8000.0,7719.0
2025-12-08T00:00:00+08:00,47.35,47.35,47.15,47.15,1631005,-601200.0,-33000.0,8935.0
2025-12-09T00:00:00+08:00,47.2,47.3,47.05,47.15,1140158,-639000.0,-24000.0,-87111.0
2025-12-10T00:00:00+08:00,47.15,47.2,47.1,47.15,1450513,-648830.0,-33000.0,6657.0
2025-12-11T00:00:00+08:00,47.15,47.35,46.95,47.05,1370567,-490811.0,-29000.0,-2190.0
2025-12-12T00:00:00+08:00,47.25,47.3,47.0,47.05,1305658,10000.0,-106000.0,-2000.0
2025-12-15T00:00:00+08:00,47.05,47.2,46.95,47.1,1443284,-381240.0,-158000.0,6462.0
2025-12-16T00:00:00+08:00,47.0,47.1,46.85,46.9,2936218,-658000.0,-1238000.0,4523.0
2025-12-17T00:00:00+08:00,46.9,47.05,46.8,46.85,3416573,-321651.0,-1237000.0,-11974.0
2025-12-18T00:00:00+08:00,47.0,47.0,46.6,46.65,3164870,-222000.0,-1241000.0,34132.0
2025-12-19T00:00:00+08:00,46.65,47.6,46.55,47.6,10603604,-202161.0,-1057000.0,-96179.0
2025-12-22T00:00:00+08:00,47.25,47.45,46.95,47.15,2827090,868000.0,-1230000.0,75111.0
