datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,23.25,23.25,22.2,22.25,441512,-57011.0,0.0,2000.0
2025-06-03T00:00:00+08:00,22.7,22.9,22.1,22.1,262861,-27270.0,0.0,2000.0
2025-06-04T00:00:00+08:00,22.4,22.7,22.25,22.5,219272,-13242.0,0.0,0.0
2025-06-05T00:00:00+08:00,22.65,23.15,22.65,22.65,285678,-49483.0,0.0,1000.0
2025-06-06T00:00:00+08:00,22.7,22.8,22.5,22.55,229956,41995.0,0.0,0.0
2025-06-09T00:00:00+08:00,22.6,22.75,22.2,22.25,224751,-90000.0,0.0,0.0
2025-06-10T00:00:00+08:00,22.5,22.85,22.4,22.6,245694,,,
2025-06-11T00:00:00+08:00,22.85,22.9,22.55,22.75,213026,61032.0,0.0,-3000.0
2025-06-12T00:00:00+08:00,22.75,22.8,22.5,22.6,236831,6089.0,0.0,0.0
2025-06-13T00:00:00+08:00,22.65,22.7,22.25,22.25,273070,-163121.0,0.0,0.0
2025-06-16T00:00:00+08:00,22.05,22.15,21.65,22.05,203404,-9962.0,0.0,0.0
2025-06-17T00:00:00+08:00,22.05,22.4,21.8,21.95,258828,34000.0,0.0,0.0
2025-06-18T00:00:00+08:00,22.2,22.65,22.2,22.5,399270,30000.0,0.0,1000.0
2025-06-19T00:00:00+08:00,22.65,22.85,22.05,22.05,278910,-136000.0,0.0,-3000.0
2025-06-20T00:00:00+08:00,22.25,22.25,21.4,21.45,306616,-52759.0,0.0,-3000.0
2025-06-23T00:00:00+08:00,21.25,21.25,20.65,21.0,195974,-40000.0,0.0,-3000.0
2025-06-24T00:00:00+08:00,21.5,22.1,21.5,21.9,308966,47000.0,0.0,0.0
2025-06-25T00:00:00+08:00,22.2,22.35,21.95,22.0,149314,-42000.0,0.0,0.0
2025-06-26T00:00:00+08:00,22.1,23.05,22.1,22.35,438544,-16000.0,0.0,-8000.0
2025-06-27T00:00:00+08:00,22.35,22.55,22.2,22.35,178635,58400.0,0.0,-18000.0
2025-06-30T00:00:00+08:00,22.6,22.6,22.0,22.0,149097,-26000.0,0.0,-2000.0
2025-07-01T00:00:00+08:00,22.35,22.4,21.95,22.0,97901,13000.0,0.0,0.0
2025-07-02T00:00:00+08:00,22.15,22.15,21.8,21.8,149606,5000.0,0.0,0.0
2025-07-03T00:00:00+08:00,22.3,22.45,22.15,22.35,234413,54000.0,0.0,19000.0
2025-07-04T00:00:00+08:00,22.35,22.45,21.75,21.75,235333,-104000.0,0.0,0.0
2025-07-07T00:00:00+08:00,21.55,21.6,21.2,21.25,139828,-20000.0,0.0,-1000.0
2025-07-08T00:00:00+08:00,21.5,21.5,20.8,20.95,264214,-76000.0,0.0,2000.0
2025-07-09T00:00:00+08:00,20.95,21.1,20.95,20.95,106558,-18000.0,0.0,-10000.0
2025-07-10T00:00:00+08:00,20.95,21.4,20.95,21.1,225851,-2000.0,0.0,4000.0
