datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,11.8,11.8,11.6,11.65,172674,-41175.0,0.0,0.0
2025-06-03T00:00:00+08:00,11.65,11.65,11.45,11.5,207319,12000.0,0.0,5000.0
2025-06-04T00:00:00+08:00,11.55,11.65,11.55,11.6,33854,10000.0,0.0,0.0
2025-06-05T00:00:00+08:00,11.7,11.7,11.6,11.6,47019,7000.0,0.0,0.0
2025-06-06T00:00:00+08:00,11.65,11.7,11.6,11.6,19729,0.0,0.0,0.0
2025-06-09T00:00:00+08:00,11.6,11.6,11.6,11.6,36982,3323.0,0.0,0.0
2025-06-10T00:00:00+08:00,11.65,11.7,11.6,11.65,47154,,,
2025-06-11T00:00:00+08:00,11.65,11.65,11.6,11.65,25027,-10000.0,0.0,0.0
2025-06-12T00:00:00+08:00,11.6,11.65,11.55,11.65,76772,-18099.0,0.0,0.0
2025-06-13T00:00:00+08:00,11.5,11.55,11.5,11.55,65268,-36100.0,0.0,-2000.0
2025-06-16T00:00:00+08:00,11.6,11.65,11.55,11.65,27539,22876.0,0.0,0.0
2025-06-17T00:00:00+08:00,11.55,11.6,11.4,11.6,49131,15000.0,0.0,0.0
2025-06-18T00:00:00+08:00,11.55,11.6,11.55,11.55,166435,26000.0,0.0,-2000.0
2025-06-19T00:00:00+08:00,11.5,11.5,11.35,11.35,198754,-59000.0,0.0,-1000.0
2025-06-20T00:00:00+08:00,11.35,11.35,11.2,11.25,166155,3000.0,0.0,5000.0
2025-06-23T00:00:00+08:00,11.2,11.2,11.1,11.2,59860,-15000.0,0.0,0.0
2025-06-24T00:00:00+08:00,11.25,11.5,11.2,11.35,57991,39000.0,0.0,-1000.0
2025-06-25T00:00:00+08:00,11.35,11.35,11.25,11.35,33745,2000.0,0.0,0.0
2025-06-26T00:00:00+08:00,11.4,11.55,11.4,11.5,99703,57000.0,0.0,0.0
2025-06-27T00:00:00+08:00,11.5,11.55,11.4,11.5,67143,28000.0,0.0,-28000.0
2025-06-30T00:00:00+08:00,11.45,11.45,11.35,11.35,60025,-7000.0,0.0,2000.0
2025-07-01T00:00:00+08:00,11.45,11.55,11.45,11.45,117072,56000.0,0.0,17000.0
2025-07-02T00:00:00+08:00,11.5,11.5,11.4,11.4,61619,7000.0,0.0,0.0
