datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-03T00:00:00+08:00,22.1,22.15,21.5,21.5,44983386,-21802249.0,0.0,-344914.0
2025-11-04T00:00:00+08:00,21.5,21.7,21.05,21.1,34180546,-3418255.0,0.0,-155414.0
2025-11-05T00:00:00+08:00,21.1,21.15,20.9,21.1,18062138,-4136972.0,0.0,-277025.0
2025-11-06T00:00:00+08:00,21.25,21.6,21.1,21.5,15026453,1218851.0,7000.0,372199.0
2025-11-07T00:00:00+08:00,21.45,21.9,21.35,21.75,16739628,1439318.0,68000.0,-151935.0
2025-11-10T00:00:00+08:00,21.85,21.9,21.65,21.9,13051188,3388548.0,0.0,35452.0
2025-11-11T00:00:00+08:00,22.0,22.35,21.95,22.0,24591975,1301353.0,0.0,139328.0
2025-11-12T00:00:00+08:00,22.05,22.45,22.0,22.25,21800585,2437212.0,0.0,91825.0
2025-11-13T00:00:00+08:00,22.15,22.15,21.6,21.9,30454883,-5282490.0,-21.0,-532005.0
2025-11-14T00:00:00+08:00,21.7,21.85,21.45,21.5,26606192,-9660636.0,0.0,-181765.0
2025-11-17T00:00:00+08:00,21.55,21.7,21.45,21.5,18077932,2108028.0,-91000.0,-101590.0
2025-11-18T00:00:00+08:00,21.35,21.35,20.85,20.85,34186331,-15076888.0,119000.0,-568610.0
2025-11-19T00:00:00+08:00,20.85,20.85,20.25,20.4,36219463,-7708811.0,-139000.0,-254205.0
2025-11-20T00:00:00+08:00,20.55,20.75,20.35,20.7,24487788,8974898.0,-1740000.0,89596.0
2025-11-21T00:00:00+08:00,20.5,20.85,20.45,20.55,24685964,7057358.0,-1940000.0,297039.0
2025-11-24T00:00:00+08:00,20.8,21.35,20.8,21.2,45105494,2128731.0,-1983412.0,635691.0
2025-11-25T00:00:00+08:00,21.3,21.35,20.95,21.2,23375276,2073910.0,-1262067.0,33379.0
2025-11-26T00:00:00+08:00,21.35,22.05,21.35,21.95,30791526,7258169.0,5000.0,939198.0
2025-11-27T00:00:00+08:00,21.85,22.15,21.75,22.1,24336287,7439058.0,-10000.0,-67307.0
2025-11-28T00:00:00+08:00,22.5,23.0,22.35,22.85,52859340,-318918.0,0.0,1639005.0
2025-12-01T00:00:00+08:00,22.85,23.45,22.75,22.8,36403182,-1414302.0,0.0,-364728.0
2025-12-02T00:00:00+08:00,22.9,23.0,22.7,22.8,22416900,-205362.0,196000.0,-1681.0
2025-12-03T00:00:00+08:00,22.85,23.05,22.65,22.9,18924305,1417666.0,172000.0,356303.0
2025-12-04T00:00:00+08:00,22.9,23.3,22.9,22.95,23246432,2303950.0,198000.0,183413.0
2025-12-05T00:00:00+08:00,23.0,23.0,22.4,22.7,22930834,-6895000.0,115000.0,-360536.0
2025-12-08T00:00:00+08:00,22.7,22.9,22.5,22.55,15342295,-720614.0,28000.0,110891.0
2025-12-09T00:00:00+08:00,22.6,23.05,22.55,22.9,26111068,1542980.0,8000.0,205135.0
2025-12-10T00:00:00+08:00,22.9,23.0,22.65,22.65,17901133,-4625235.0,128084.0,-187483.0
2025-12-11T00:00:00+08:00,22.65,22.8,22.25,22.35,23624136,-3348064.0,66000.0,-278646.0
2025-12-12T00:00:00+08:00,22.6,22.75,22.3,22.35,16845074,670069.0,192000.0,462201.0
2025-12-15T00:00:00+08:00,22.35,23.2,22.35,22.85,34554570,10524852.0,311000.0,1513661.0
2025-12-16T00:00:00+08:00,22.75,22.8,22.3,22.3,31803108,-18649770.0,-65000.0,-822583.0
2025-12-17T00:00:00+08:00,22.3,22.5,22.25,22.4,20861415,-1754000.0,10000.0,439415.0
2025-12-18T00:00:00+08:00,22.25,22.35,22.1,22.2,17898867,-1637138.0,29000.0,796017.0
2025-12-19T00:00:00+08:00,22.35,22.7,22.15,22.5,39193167,10179880.0,-4571240.0,676333.0
2025-12-22T00:00:00+08:00,22.75,22.9,22.5,22.6,15430917,1976696.0,0.0,240732.0
