datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-03T00:00:00+08:00,242.5,249.0,242.5,245.5,187723,5000.0,-15004.0,-1023.0
2025-11-04T00:00:00+08:00,245.5,247.0,244.0,247.0,182205,1000.0,-20005.0,-2398.0
2025-11-05T00:00:00+08:00,244.0,245.5,242.0,245.0,172020,-53997.0,21294.0,614.0
2025-11-06T00:00:00+08:00,247.5,247.5,244.5,245.5,128751,-8012.0,6852.0,3983.0
2025-11-07T00:00:00+08:00,245.5,248.5,243.5,247.5,181207,45043.0,14048.0,0.0
2025-11-10T00:00:00+08:00,250.5,254.5,246.5,251.0,445368,-33000.0,-6000.0,2074.0
2025-11-11T00:00:00+08:00,253.0,254.0,251.0,252.5,200340,13000.0,-2341.0,-2767.0
2025-11-12T00:00:00+08:00,254.0,257.0,253.5,256.5,378163,57703.0,-3086.0,15000.0
2025-11-13T00:00:00+08:00,256.5,258.0,252.0,253.0,323359,-52000.0,-18144.0,28996.0
2025-11-14T00:00:00+08:00,252.0,253.5,243.0,243.5,379535,-208100.0,-9681.0,-3460.0
2025-11-17T00:00:00+08:00,244.5,244.5,240.0,240.5,364498,39203.0,-14000.0,20259.0
2025-11-18T00:00:00+08:00,239.5,239.5,229.5,233.0,678719,-29897.0,-90241.0,-42338.0
2025-11-19T00:00:00+08:00,232.5,233.0,228.0,231.5,297424,-45350.0,-45000.0,86824.0
2025-11-20T00:00:00+08:00,232.5,237.0,232.0,234.0,299332,46297.0,-50547.0,25769.0
2025-11-21T00:00:00+08:00,233.5,235.5,231.0,234.5,210898,43432.0,-30000.0,6333.0
2025-11-24T00:00:00+08:00,236.0,241.5,235.5,241.5,327293,2032.0,0.0,24676.0
2025-11-25T00:00:00+08:00,242.5,242.5,238.0,238.0,179952,-80000.0,-547.0,9.0
2025-11-26T00:00:00+08:00,241.0,246.5,241.0,245.0,224897,5000.0,-5503.0,38241.0
2025-11-27T00:00:00+08:00,243.0,245.5,240.5,240.5,186748,-88000.0,-8093.0,-864.0
2025-11-28T00:00:00+08:00,241.5,243.0,240.0,243.0,257723,-16226.0,-1553.0,3946.0
2025-12-01T00:00:00+08:00,243.0,249.5,242.0,249.5,329323,21500.0,13000.0,9870.0
2025-12-02T00:00:00+08:00,249.0,250.0,247.0,248.0,215178,-37200.0,14000.0,25362.0
2025-12-03T00:00:00+08:00,248.5,250.5,246.5,248.0,215794,-4000.0,-39100.0,-8121.0
2025-12-04T00:00:00+08:00,249.0,260.0,249.0,255.5,687812,149000.0,-5869.0,90000.0
2025-12-05T00:00:00+08:00,257.5,257.5,254.0,254.5,428457,-166151.0,-23553.0,63000.0
2025-12-08T00:00:00+08:00,255.5,258.5,249.0,249.0,428129,-88960.0,-27777.0,35872.0
2025-12-09T00:00:00+08:00,249.0,249.0,244.5,246.0,429144,-86970.0,-25690.0,2507.0
2025-12-10T00:00:00+08:00,246.0,252.5,246.0,250.5,343397,100600.0,-30869.0,6051.0
2025-12-11T00:00:00+08:00,251.0,259.5,251.0,257.0,458182,181737.0,-58323.0,24000.0
2025-12-12T00:00:00+08:00,260.0,264.5,258.0,261.5,386871,-105000.0,-21200.0,49878.0
2025-12-15T00:00:00+08:00,261.5,264.0,257.0,257.0,367787,32000.0,-155000.0,39000.0
2025-12-16T00:00:00+08:00,254.5,257.0,252.0,257.0,535346,251000.0,-249323.0,11000.0
2025-12-17T00:00:00+08:00,259.0,261.0,255.5,257.5,707886,414000.0,-424777.0,-191.0
2025-12-18T00:00:00+08:00,257.0,257.0,252.5,254.0,779237,385010.0,-490547.0,-771.0
2025-12-19T00:00:00+08:00,255.0,257.5,253.0,257.5,871180,539683.0,-558000.0,12904.0
2025-12-22T00:00:00+08:00,258.0,261.5,255.0,258.0,1004628,684000.0,-659102.0,5350.0
