datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-17T00:00:00+08:00,34.05,34.25,34.0,34.15,463998,248000.0,0.0,-1000.0
2025-07-18T00:00:00+08:00,34.3,34.35,34.0,34.15,345734,138000.0,0.0,20000.0
2025-07-21T00:00:00+08:00,34.25,34.25,33.9,34.0,344058,102000.0,0.0,-5805.0
2025-07-22T00:00:00+08:00,34.05,34.05,33.4,33.65,365651,85000.0,0.0,-38000.0
2025-07-23T00:00:00+08:00,33.35,33.8,33.35,33.8,235682,94086.0,0.0,-9000.0
2025-07-24T00:00:00+08:00,33.65,33.95,33.65,33.9,217285,116000.0,0.0,8000.0
2025-07-25T00:00:00+08:00,33.9,33.9,33.65,33.65,209193,43014.0,0.0,-76000.0
2025-07-28T00:00:00+08:00,33.7,33.85,33.6,33.8,283414,105214.0,0.0,-15000.0
2025-07-29T00:00:00+08:00,33.6,33.75,33.4,33.55,285137,-41314.0,0.0,-6000.0
2025-07-30T00:00:00+08:00,33.6,33.75,33.5,33.6,283101,167000.0,0.0,3000.0
2025-07-31T00:00:00+08:00,33.6,33.6,33.0,33.0,524855,-168000.0,0.0,-12000.0
2025-08-01T00:00:00+08:00,32.65,33.15,32.6,33.0,284444,23000.0,0.0,-5000.0
2025-08-04T00:00:00+08:00,33.0,33.5,32.8,33.45,290148,75027.0,0.0,16000.0
2025-08-05T00:00:00+08:00,33.45,33.55,33.35,33.55,271933,27000.0,0.0,-1000.0
2025-08-06T00:00:00+08:00,33.5,33.5,33.35,33.45,161963,45000.0,0.0,0.0
2025-08-07T00:00:00+08:00,33.5,33.5,33.25,33.25,271204,-17000.0,0.0,1000.0
2025-08-08T00:00:00+08:00,33.3,33.35,32.85,32.9,570390,-42000.0,0.0,-19000.0
2025-08-11T00:00:00+08:00,32.3,32.4,31.4,31.85,1613101,30000.0,0.0,-23000.0
2025-08-12T00:00:00+08:00,31.85,32.05,31.7,31.95,435828,-220000.0,0.0,-8000.0
2025-08-13T00:00:00+08:00,31.95,31.95,31.35,31.4,1091526,-446000.0,0.0,-44000.0
2025-08-14T00:00:00+08:00,31.4,31.6,31.3,31.4,543821,-105000.0,0.0,-28000.0
2025-08-15T00:00:00+08:00,31.4,31.45,30.75,30.85,1023305,-579000.0,0.0,-58000.0
2025-08-18T00:00:00+08:00,30.7,30.7,30.45,30.5,966066,55000.0,0.0,-147000.0
2025-08-19T00:00:00+08:00,30.5,31.15,30.5,30.85,517228,-70000.0,0.0,-5000.0
2025-08-20T00:00:00+08:00,30.65,30.8,30.55,30.65,303724,-35000.0,0.0,7000.0
2025-08-21T00:00:00+08:00,30.75,31.15,30.75,31.0,198506,-77000.0,0.0,0.0
2025-08-22T00:00:00+08:00,30.95,31.0,30.8,30.85,215919,-152000.0,0.0,-3000.0
2025-08-25T00:00:00+08:00,31.0,31.15,30.85,30.95,156849,-82000.0,0.0,0.0
2025-08-26T00:00:00+08:00,30.8,30.9,30.7,30.85,155730,-77979.0,0.0,0.0
2025-08-27T00:00:00+08:00,30.85,31.25,30.85,31.0,251698,5000.0,0.0,-23000.0
2025-08-28T00:00:00+08:00,31.0,31.45,31.0,31.35,165363,-35000.0,0.0,4000.0
2025-08-29T00:00:00+08:00,31.4,32.4,31.1,31.15,284280,-109900.0,0.0,-20000.0
2025-09-01T00:00:00+08:00,31.1,31.65,30.8,30.9,297504,-41000.0,0.0,-26000.0
2025-09-02T00:00:00+08:00,30.9,30.95,30.7,30.8,185959,8000.0,0.0,-22000.0
2025-09-03T00:00:00+08:00,30.8,31.1,30.8,30.9,120953,21000.0,0.0,-14000.0
2025-09-04T00:00:00+08:00,30.95,31.45,30.95,31.45,172367,65127.0,0.0,0.0
2025-09-05T00:00:00+08:00,31.45,31.45,31.1,31.2,135117,-61000.0,0.0,0.0
2025-09-08T00:00:00+08:00,31.2,31.45,31.2,31.25,129627,5050.0,0.0,-7000.0
2025-09-09T00:00:00+08:00,31.5,31.5,31.05,31.3,358294,-77000.0,0.0,-26000.0
2025-09-10T00:00:00+08:00,31.3,31.3,31.05,31.05,180836,-61000.0,0.0,-29000.0
2025-09-11T00:00:00+08:00,31.5,31.8,31.1,31.3,656358,64000.0,0.0,-36000.0
2025-09-12T00:00:00+08:00,31.3,31.6,31.05,31.4,281168,44000.0,0.0,-14000.0
2025-09-15T00:00:00+08:00,31.4,31.75,31.4,31.4,185961,41000.0,0.0,0.0
2025-09-16T00:00:00+08:00,31.4,31.4,31.15,31.2,267070,-49000.0,0.0,0.0
2025-09-17T00:00:00+08:00,31.2,31.5,31.2,31.2,144199,-66500.0,0.0,10000.0
2025-09-18T00:00:00+08:00,31.2,32.0,31.2,31.7,466759,34000.0,0.0,7000.0
2025-09-19T00:00:00+08:00,31.8,31.9,31.5,31.65,214549,-27000.0,0.0,5000.0
2025-09-22T00:00:00+08:00,31.7,31.85,31.65,31.7,198409,56000.0,0.0,0.0
2025-09-23T00:00:00+08:00,31.7,31.8,31.55,31.8,364142,8925.0,0.0,0.0
2025-09-24T00:00:00+08:00,31.8,31.8,31.55,31.75,162273,22050.0,0.0,0.0
2025-09-25T00:00:00+08:00,31.75,32.0,31.7,31.8,310549,33000.0,0.0,9000.0
2025-09-26T00:00:00+08:00,31.85,31.85,31.3,31.4,247406,-143000.0,0.0,0.0
2025-09-30T00:00:00+08:00,31.65,31.65,31.35,31.5,257717,32891.0,0.0,-3000.0
2025-10-01T00:00:00+08:00,31.4,31.55,31.35,31.4,219910,-88887.0,0.0,-2000.0
2025-10-02T00:00:00+08:00,31.5,31.65,31.4,31.5,173960,46000.0,0.0,0.0
2025-10-03T00:00:00+08:00,31.5,31.6,31.45,31.45,119252,-19000.0,0.0,14000.0
2025-10-07T00:00:00+08:00,31.5,31.75,31.4,31.7,245450,86000.0,0.0,0.0
2025-10-08T00:00:00+08:00,31.7,31.85,31.7,31.8,172099,24000.0,0.0,0.0
2025-10-09T00:00:00+08:00,31.85,31.85,31.6,31.85,250718,-42000.0,0.0,-13000.0
2025-10-13T00:00:00+08:00,31.55,33.45,31.55,32.55,1382904,30000.0,0.0,-7000.0
2025-10-14T00:00:00+08:00,33.2,34.1,32.8,33.5,1981430,265000.0,0.0,57000.0
2025-10-15T00:00:00+08:00,33.7,33.75,33.05,33.75,956551,145624.0,0.0,-8000.0
2025-10-16T00:00:00+08:00,33.7,33.7,33.2,33.45,582127,-124600.0,0.0,-13000.0
2025-10-17T00:00:00+08:00,33.2,33.4,33.0,33.1,253982,40104.0,0.0,0.0
2025-10-20T00:00:00+08:00,33.1,33.35,33.1,33.35,358129,181118.0,0.0,5000.0
2025-10-21T00:00:00+08:00,33.4,33.55,33.2,33.3,332168,115000.0,0.0,0.0
2025-10-22T00:00:00+08:00,33.3,33.7,33.3,33.6,388800,270000.0,0.0,4000.0
2025-10-23T00:00:00+08:00,33.55,33.75,33.55,33.75,191518,52000.0,0.0,0.0
2025-10-27T00:00:00+08:00,33.9,35.0,33.9,34.7,2604238,618000.0,0.0,104000.0
2025-10-28T00:00:00+08:00,34.9,35.95,34.7,35.45,4705869,211000.0,0.0,-87000.0
2025-10-29T00:00:00+08:00,35.7,35.7,34.75,35.05,1398138,234200.0,0.0,-55000.0
2025-10-30T00:00:00+08:00,35.5,35.5,34.45,34.85,1842670,674000.0,0.0,-75000.0
2025-10-31T00:00:00+08:00,34.7,35.0,34.45,34.6,545048,8000.0,0.0,6000.0
2025-11-03T00:00:00+08:00,34.5,35.7,34.5,35.7,1610425,530100.0,0.0,24000.0
2025-11-04T00:00:00+08:00,35.95,36.1,34.3,34.8,1540103,-190000.0,0.0,-6000.0
2025-11-05T00:00:00+08:00,34.65,34.8,34.15,34.55,343659,80000.0,0.0,3000.0
2025-11-06T00:00:00+08:00,34.7,35.25,34.65,34.8,705760,208000.0,0.0,-73000.0
2025-11-07T00:00:00+08:00,34.8,35.45,34.35,35.2,1123919,145000.0,0.0,-133000.0
2025-11-10T00:00:00+08:00,35.3,36.4,35.3,35.9,2994131,338850.0,0.0,-53000.0
2025-11-11T00:00:00+08:00,36.25,36.3,34.8,35.6,2730503,708100.0,0.0,-15192.0
2025-11-12T00:00:00+08:00,35.6,37.35,35.4,37.25,7452493,-737000.0,0.0,-103000.0
2025-11-13T00:00:00+08:00,40.0,40.95,39.0,40.95,28656071,-967000.0,0.0,49073.0
2025-11-14T00:00:00+08:00,39.5,40.4,38.5,39.1,11974728,-1618900.0,0.0,-64073.0
2025-11-17T00:00:00+08:00,40.0,40.5,36.25,36.4,9223848,-213822.0,0.0,-20000.0
2025-11-18T00:00:00+08:00,35.8,36.65,35.45,35.6,3144102,517000.0,0.0,-4000.0
2025-11-19T00:00:00+08:00,35.7,35.7,34.8,35.2,2136509,161000.0,0.0,-40000.0
2025-11-20T00:00:00+08:00,36.15,36.6,35.7,36.1,2052591,823000.0,0.0,-41000.0
2025-11-21T00:00:00+08:00,35.0,35.8,34.8,35.15,1355823,111735.0,0.0,2000.0
2025-11-24T00:00:00+08:00,35.7,36.3,35.15,35.45,1070167,-28000.0,0.0,3000.0
2025-11-25T00:00:00+08:00,36.0,36.3,35.35,35.4,1165142,412000.0,0.0,-2000.0
2025-11-26T00:00:00+08:00,35.6,35.85,35.4,35.7,783712,64000.0,0.0,2000.0
2025-11-27T00:00:00+08:00,35.65,36.35,35.65,36.35,969601,371000.0,0.0,35000.0
2025-11-28T00:00:00+08:00,36.4,36.4,35.85,35.95,813959,51000.0,0.0,2000.0
2025-12-01T00:00:00+08:00,35.9,35.9,35.2,35.2,999853,-157000.0,0.0,-136000.0
2025-12-02T00:00:00+08:00,35.25,35.45,35.05,35.15,688368,83000.0,0.0,4000.0
2025-12-03T00:00:00+08:00,35.3,35.95,35.25,35.65,803982,371000.0,0.0,3000.0
2025-12-04T00:00:00+08:00,35.9,35.9,35.5,35.7,430415,86000.0,0.0,2000.0
2025-12-05T00:00:00+08:00,35.6,36.75,35.45,36.65,1404258,44000.0,0.0,-2000.0
2025-12-08T00:00:00+08:00,36.75,39.25,36.75,38.8,4789935,256000.0,0.0,4000.0
2025-12-09T00:00:00+08:00,40.5,41.0,39.5,40.0,12980265,-2734000.0,0.0,-4013.0
2025-12-10T00:00:00+08:00,39.75,39.75,38.05,38.9,5264336,-939000.0,0.0,-1000.0
2025-12-11T00:00:00+08:00,38.5,39.5,37.9,38.7,3495512,600000.0,0.0,61000.0
2025-12-12T00:00:00+08:00,39.0,39.5,38.2,38.35,2532678,-760000.0,0.0,7000.0
2025-12-15T00:00:00+08:00,37.9,39.1,37.55,38.7,1784289,246500.0,0.0,-1000.0
2025-12-16T00:00:00+08:00,39.0,39.0,37.9,38.75,1507543,-151800.0,0.0,23000.0
2025-12-17T00:00:00+08:00,39.0,39.4,38.85,38.95,1733813,567000.0,0.0,-14000.0
2025-12-18T00:00:00+08:00,38.9,39.15,38.0,38.9,1632590,,,
2025-12-19T00:00:00+08:00,39.2,39.2,38.35,38.5,2008000,,,
