datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-03T00:00:00+08:00,24.55,24.55,23.65,23.7,343955,-193000.0,0.0,-3360.0
2025-11-04T00:00:00+08:00,23.65,23.8,23.2,23.2,288648,-150000.0,0.0,2141.0
2025-11-05T00:00:00+08:00,23.0,23.35,22.6,23.35,259879,-14000.0,0.0,1839.0
2025-11-06T00:00:00+08:00,23.3,23.85,23.25,23.8,243290,103000.0,0.0,-29.0
2025-11-07T00:00:00+08:00,23.4,23.6,22.9,23.0,324404,-147000.0,0.0,987.0
2025-11-10T00:00:00+08:00,22.95,23.15,22.6,22.85,194989,-6000.0,0.0,615.0
2025-11-11T00:00:00+08:00,21.9,22.2,21.55,21.6,885698,-153000.0,0.0,-1932.0
2025-11-12T00:00:00+08:00,21.45,22.15,21.45,22.0,181742,52000.0,0.0,-230.0
2025-11-13T00:00:00+08:00,22.05,22.45,22.05,22.3,210450,51000.0,0.0,2804.0
2025-11-14T00:00:00+08:00,22.0,22.25,21.9,21.9,162893,-43000.0,0.0,3672.0
2025-11-17T00:00:00+08:00,21.95,22.4,21.75,21.85,233186,36115.0,0.0,28293.0
2025-11-18T00:00:00+08:00,22.0,22.0,21.25,21.25,183665,-77000.0,0.0,-809.0
2025-11-19T00:00:00+08:00,21.25,21.45,21.0,21.15,107504,-26000.0,0.0,606.0
2025-11-20T00:00:00+08:00,21.45,21.9,21.4,21.9,199766,33000.0,0.0,-1316.0
2025-11-21T00:00:00+08:00,21.4,21.6,21.1,21.1,104309,-37535.0,0.0,1691.0
2025-11-24T00:00:00+08:00,21.2,21.5,20.95,21.0,115938,-42000.0,0.0,5440.0
2025-11-25T00:00:00+08:00,21.1,21.35,21.1,21.2,80672,15000.0,0.0,-45.0
2025-11-26T00:00:00+08:00,21.4,21.9,21.4,21.65,74911,14000.0,0.0,1000.0
2025-11-27T00:00:00+08:00,21.65,21.75,21.6,21.7,56120,5000.0,0.0,578.0
2025-11-28T00:00:00+08:00,21.7,22.2,21.65,21.8,103029,-4630.0,0.0,950.0
2025-12-01T00:00:00+08:00,21.7,21.9,21.7,21.75,33786,-12000.0,0.0,1000.0
2025-12-02T00:00:00+08:00,21.95,22.1,21.8,21.85,164680,47000.0,0.0,-1.0
2025-12-03T00:00:00+08:00,22.05,22.15,21.9,21.95,134967,16000.0,0.0,0.0
2025-12-04T00:00:00+08:00,22.0,22.25,22.0,22.25,83624,10000.0,0.0,0.0
2025-12-05T00:00:00+08:00,22.45,22.45,21.95,22.05,122405,-58000.0,0.0,2998.0
2025-12-08T00:00:00+08:00,22.95,23.0,22.25,22.8,444315,-71060.0,0.0,1000.0
2025-12-09T00:00:00+08:00,22.95,22.95,22.3,22.4,159425,-37000.0,0.0,0.0
2025-12-10T00:00:00+08:00,22.55,22.55,22.2,22.55,121774,-4000.0,0.0,999.0
2025-12-11T00:00:00+08:00,22.55,22.75,22.1,22.2,220512,-50710.0,0.0,2346.0
2025-12-12T00:00:00+08:00,22.4,22.55,22.2,22.4,116786,-13360.0,0.0,-1498.0
2025-12-15T00:00:00+08:00,22.55,22.75,22.25,22.7,118808,64000.0,0.0,1000.0
2025-12-16T00:00:00+08:00,22.9,22.9,22.3,22.45,127867,-37000.0,0.0,750.0
2025-12-17T00:00:00+08:00,22.65,22.85,22.55,22.55,90500,30000.0,0.0,-99.0
2025-12-18T00:00:00+08:00,22.65,22.65,22.35,22.55,52911,8000.0,0.0,-387.0
2025-12-19T00:00:00+08:00,22.6,22.75,22.55,22.55,106033,0.0,0.0,4590.0
2025-12-22T00:00:00+08:00,22.8,22.8,22.5,22.6,75827,-2000.0,0.0,-120.0
