datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,15.9,15.9,14.7,14.9,97363,-1000.0,0.0,0.0
2025-06-03T00:00:00+08:00,14.85,16.35,14.3,16.35,210834,-4000.0,0.0,2000.0
2025-06-04T00:00:00+08:00,16.5,16.9,16.0,16.05,194216,-2000.0,0.0,-2000.0
2025-06-05T00:00:00+08:00,15.35,16.1,15.35,15.75,69186,0.0,0.0,0.0
2025-06-06T00:00:00+08:00,15.7,16.45,15.5,15.85,57253,-6000.0,0.0,1000.0
2025-06-09T00:00:00+08:00,15.65,15.65,15.15,15.2,47545,-5000.0,0.0,0.0
2025-06-10T00:00:00+08:00,15.95,15.95,15.2,15.2,24227,,,
2025-06-11T00:00:00+08:00,14.95,15.15,14.6,14.85,121468,0.0,0.0,0.0
2025-06-12T00:00:00+08:00,14.95,14.95,14.7,14.7,26490,0.0,0.0,5000.0
2025-06-13T00:00:00+08:00,14.7,14.7,14.55,14.6,26050,-1000.0,0.0,0.0
2025-06-16T00:00:00+08:00,14.4,15.45,14.2,15.4,44591,5000.0,0.0,-8000.0
2025-06-17T00:00:00+08:00,15.2,15.5,14.8,14.85,31802,-11000.0,0.0,0.0
2025-06-18T00:00:00+08:00,14.85,15.9,14.75,15.2,36955,-4000.0,0.0,1000.0
2025-06-19T00:00:00+08:00,15.1,15.1,14.3,14.35,43190,-4000.0,0.0,0.0
2025-06-20T00:00:00+08:00,14.35,14.4,14.25,14.4,9810,-4000.0,0.0,1000.0
2025-06-23T00:00:00+08:00,14.3,14.4,13.95,14.3,15012,-4000.0,0.0,-1000.0
2025-06-24T00:00:00+08:00,15.0,15.0,13.8,13.95,12207,-1000.0,0.0,0.0
2025-06-25T00:00:00+08:00,13.95,14.0,13.95,14.0,20890,1000.0,0.0,2000.0
2025-06-26T00:00:00+08:00,14.0,14.4,13.95,14.0,20659,4000.0,0.0,0.0
2025-06-27T00:00:00+08:00,14.0,14.35,13.95,14.35,22224,3000.0,0.0,1000.0
2025-06-30T00:00:00+08:00,13.9,13.9,13.65,13.85,7071,1000.0,0.0,0.0
2025-07-01T00:00:00+08:00,14.0,14.25,14.0,14.25,28548,2000.0,0.0,-3000.0
2025-07-02T00:00:00+08:00,14.0,14.55,14.0,14.55,8163,0.0,0.0,0.0
2025-07-03T00:00:00+08:00,14.7,14.85,14.25,14.6,23260,-5000.0,0.0,-1000.0
2025-07-04T00:00:00+08:00,14.2,14.2,14.0,14.1,16061,-3000.0,0.0,0.0
2025-07-07T00:00:00+08:00,14.55,14.55,14.05,14.05,5377,-1000.0,0.0,0.0
2025-07-08T00:00:00+08:00,13.6,13.8,13.6,13.8,19003,3000.0,0.0,0.0
2025-07-09T00:00:00+08:00,13.5,13.55,13.4,13.4,19149,4000.0,0.0,0.0
2025-07-10T00:00:00+08:00,13.9,14.7,13.9,14.7,110096,9000.0,0.0,0.0
2025-07-11T00:00:00+08:00,14.7,15.2,14.1,14.5,95505,-6000.0,0.0,0.0
2025-07-14T00:00:00+08:00,14.3,14.5,14.0,14.1,23015,3000.0,0.0,0.0
2025-07-15T00:00:00+08:00,14.1,15.15,13.9,14.2,40035,-4000.0,0.0,2000.0
2025-07-16T00:00:00+08:00,14.1,14.9,14.1,14.35,19530,0.0,0.0,0.0
2025-07-17T00:00:00+08:00,14.1,14.55,13.7,14.15,32504,4000.0,0.0,0.0
2025-07-18T00:00:00+08:00,14.9,14.9,14.2,14.3,32422,-5000.0,0.0,0.0
2025-07-21T00:00:00+08:00,14.35,14.4,14.0,14.1,14380,-4000.0,0.0,0.0
2025-07-22T00:00:00+08:00,14.7,14.8,14.1,14.4,42701,-2000.0,0.0,0.0
2025-07-23T00:00:00+08:00,14.5,14.8,14.35,14.8,46025,21000.0,0.0,0.0
2025-07-24T00:00:00+08:00,14.9,15.15,14.65,14.7,26611,1000.0,0.0,0.0
2025-07-25T00:00:00+08:00,14.7,14.85,14.3,14.35,25460,-5000.0,0.0,0.0
2025-07-28T00:00:00+08:00,14.35,15.05,14.2,14.9,41652,8000.0,0.0,0.0
2025-07-29T00:00:00+08:00,14.8,14.8,14.6,14.6,18137,-2000.0,0.0,0.0
2025-07-30T00:00:00+08:00,14.4,14.4,14.35,14.4,10073,,,
2025-07-31T00:00:00+08:00,14.6,14.6,14.1,14.3,24550,2000.0,0.0,0.0
2025-08-01T00:00:00+08:00,14.1,15.7,14.1,15.7,192845,-1000.0,0.0,2000.0
2025-08-04T00:00:00+08:00,16.0,17.25,15.2,17.25,588882,-4000.0,0.0,-3000.0
2025-08-05T00:00:00+08:00,16.85,17.5,16.1,16.4,296824,-9000.0,0.0,-1000.0
2025-08-06T00:00:00+08:00,16.65,17.1,16.6,16.85,139104,-4000.0,0.0,0.0
2025-08-07T00:00:00+08:00,16.6,16.9,15.8,16.25,87370,-7000.0,0.0,1000.0
2025-08-08T00:00:00+08:00,16.4,17.45,15.85,16.0,154847,22000.0,0.0,0.0
2025-08-11T00:00:00+08:00,16.0,16.0,15.55,15.6,55152,1000.0,0.0,-1000.0
2025-08-12T00:00:00+08:00,15.55,15.9,15.1,15.9,133449,4000.0,0.0,2000.0
2025-08-13T00:00:00+08:00,16.2,16.85,15.75,15.75,102125,-5000.0,0.0,6000.0
2025-08-14T00:00:00+08:00,15.9,16.1,15.55,16.1,92806,13000.0,0.0,-8000.0
2025-08-15T00:00:00+08:00,16.1,16.8,16.05,16.05,90881,-14000.0,0.0,1000.0
2025-08-18T00:00:00+08:00,16.0,16.3,15.9,16.1,141608,15000.0,0.0,-1000.0
2025-08-19T00:00:00+08:00,16.1,16.1,15.5,15.6,86847,0.0,0.0,1000.0
2025-08-20T00:00:00+08:00,15.5,15.5,15.25,15.25,25150,-8000.0,0.0,0.0
2025-08-21T00:00:00+08:00,15.1,15.55,15.1,15.3,23216,0.0,0.0,0.0
2025-08-22T00:00:00+08:00,15.75,15.75,15.25,15.25,16340,0.0,0.0,0.0
2025-08-25T00:00:00+08:00,15.4,15.4,15.1,15.15,34197,-1000.0,0.0,0.0
2025-08-26T00:00:00+08:00,15.15,15.3,15.05,15.1,26631,2000.0,0.0,0.0
2025-08-27T00:00:00+08:00,15.0,15.5,15.0,15.35,30834,-3000.0,0.0,-1000.0
2025-08-28T00:00:00+08:00,15.25,15.25,15.05,15.05,52384,0.0,0.0,0.0
2025-08-29T00:00:00+08:00,15.1,15.25,14.55,14.75,110221,6000.0,0.0,0.0
2025-09-01T00:00:00+08:00,15.5,15.5,14.75,14.8,64032,3000.0,0.0,0.0
2025-09-02T00:00:00+08:00,15.1,15.1,14.5,14.55,75633,-3000.0,0.0,0.0
2025-09-03T00:00:00+08:00,14.55,14.6,14.25,14.3,47363,0.0,0.0,1000.0
2025-09-04T00:00:00+08:00,14.45,14.9,14.45,14.6,34445,5000.0,0.0,1000.0
2025-09-05T00:00:00+08:00,14.7,14.8,14.5,14.55,45083,4000.0,0.0,0.0
2025-09-08T00:00:00+08:00,14.75,15.15,14.45,14.55,98856,2000.0,0.0,-1000.0
