datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-03T00:00:00+08:00,5.51,5.52,5.47,5.48,774750,-76000.0,0.0,0.0
2025-11-04T00:00:00+08:00,5.48,5.49,5.4,5.4,706229,-114800.0,0.0,0.0
2025-11-05T00:00:00+08:00,5.4,5.41,5.32,5.4,348563,-85664.0,0.0,0.0
2025-11-06T00:00:00+08:00,5.4,5.54,5.35,5.53,678376,166000.0,0.0,6000.0
2025-11-07T00:00:00+08:00,5.49,5.49,5.44,5.49,285991,-28000.0,0.0,0.0
2025-11-10T00:00:00+08:00,5.46,5.49,5.41,5.42,256948,-28000.0,0.0,0.0
2025-11-11T00:00:00+08:00,5.4,5.45,5.36,5.38,290914,23000.0,0.0,-3000.0
2025-11-12T00:00:00+08:00,5.4,5.48,5.4,5.41,388301,123000.0,0.0,0.0
2025-11-13T00:00:00+08:00,5.41,5.45,5.41,5.44,378714,57407.0,0.0,0.0
2025-11-14T00:00:00+08:00,5.4,5.49,5.39,5.44,657539,202000.0,0.0,0.0
2025-11-17T00:00:00+08:00,5.49,5.49,5.38,5.41,208446,-72291.0,0.0,-3000.0
2025-11-18T00:00:00+08:00,5.4,5.4,5.3,5.35,443327,-206000.0,0.0,-10000.0
2025-11-19T00:00:00+08:00,5.37,5.37,5.26,5.29,526771,-71000.0,0.0,46000.0
2025-11-20T00:00:00+08:00,5.29,5.39,5.27,5.32,350240,-31000.0,0.0,13000.0
2025-11-21T00:00:00+08:00,5.32,5.32,5.2,5.29,578908,32820.0,0.0,-1000.0
2025-11-24T00:00:00+08:00,5.3,5.35,5.26,5.31,264424,41000.0,0.0,6000.0
2025-11-25T00:00:00+08:00,5.31,5.44,5.29,5.31,366620,-63000.0,0.0,-2000.0
2025-11-26T00:00:00+08:00,5.27,5.44,5.27,5.38,238371,25000.0,0.0,7000.0
2025-11-27T00:00:00+08:00,5.38,5.44,5.36,5.4,316717,-4000.0,0.0,0.0
2025-11-28T00:00:00+08:00,5.38,5.47,5.38,5.45,405705,5000.0,0.0,3000.0
2025-12-01T00:00:00+08:00,5.47,5.5,5.41,5.46,274458,1000.0,0.0,-3000.0
2025-12-02T00:00:00+08:00,5.42,5.53,5.41,5.52,768440,318000.0,0.0,2000.0
2025-12-03T00:00:00+08:00,5.45,5.62,5.45,5.59,728282,143000.0,0.0,2000.0
2025-12-04T00:00:00+08:00,5.6,5.76,5.6,5.7,924680,106000.0,0.0,0.0
2025-12-05T00:00:00+08:00,5.73,5.74,5.63,5.63,371943,-12000.0,0.0,0.0
2025-12-08T00:00:00+08:00,5.63,5.63,5.6,5.61,190890,52000.0,0.0,5000.0
2025-12-09T00:00:00+08:00,5.62,5.65,5.53,5.55,325491,-13000.0,0.0,1000.0
2025-12-10T00:00:00+08:00,5.55,5.66,5.54,5.6,352223,-13000.0,0.0,6000.0
2025-12-11T00:00:00+08:00,5.61,5.67,5.6,5.64,276876,-138000.0,0.0,51000.0
2025-12-12T00:00:00+08:00,5.65,5.69,5.62,5.65,245171,85000.0,0.0,3000.0
2025-12-15T00:00:00+08:00,5.65,5.71,5.58,5.66,464805,144000.0,0.0,7000.0
2025-12-16T00:00:00+08:00,5.71,5.74,5.61,5.62,469379,-135999.0,0.0,6000.0
2025-12-17T00:00:00+08:00,5.62,5.68,5.55,5.56,381773,-88000.0,0.0,0.0
2025-12-18T00:00:00+08:00,5.55,5.56,5.53,5.54,306564,17000.0,0.0,1000.0
2025-12-19T00:00:00+08:00,5.54,5.6,5.44,5.44,808094,-448000.0,0.0,14000.0
2025-12-22T00:00:00+08:00,5.45,5.58,5.42,5.48,442124,15000.0,0.0,0.0
