datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,43.4,43.7,43.0,43.2,51086,-11006.0,0.0,0.0
2025-06-03T00:00:00+08:00,43.3,43.4,43.0,43.2,57223,-8948.0,0.0,0.0
2025-06-04T00:00:00+08:00,43.9,44.3,43.25,43.25,60321,1001.0,0.0,13.0
2025-06-05T00:00:00+08:00,43.25,43.3,42.7,43.3,30612,-4000.0,0.0,1000.0
2025-06-06T00:00:00+08:00,43.0,43.2,42.8,43.0,23768,-13001.0,0.0,0.0
2025-06-09T00:00:00+08:00,46.9,47.0,44.7,44.7,257496,-5020.0,0.0,197.0
2025-06-10T00:00:00+08:00,46.0,46.0,45.0,45.35,92520,,,
2025-06-11T00:00:00+08:00,46.35,46.6,45.45,46.15,112812,9842.0,0.0,14068.0
2025-06-12T00:00:00+08:00,46.0,46.1,45.3,46.1,61837,-14847.0,0.0,5.0
2025-06-13T00:00:00+08:00,46.15,46.75,45.2,45.2,75348,-13013.0,0.0,-8254.0
2025-06-16T00:00:00+08:00,45.4,46.4,45.25,45.45,58390,2000.0,0.0,1000.0
2025-06-17T00:00:00+08:00,45.75,45.8,44.8,45.15,43288,-2233.0,0.0,-17000.0
2025-06-18T00:00:00+08:00,45.65,45.65,44.7,44.85,39443,4000.0,0.0,-24000.0
2025-06-19T00:00:00+08:00,45.35,45.35,43.6,43.75,83166,-27020.0,0.0,-17000.0
2025-06-20T00:00:00+08:00,43.5,44.6,42.8,43.95,114465,-27000.0,0.0,13000.0
2025-06-23T00:00:00+08:00,43.95,44.35,43.15,43.5,60021,-4000.0,0.0,15000.0
2025-06-24T00:00:00+08:00,44.3,44.3,43.55,44.0,15522,5000.0,0.0,1027.0
2025-06-25T00:00:00+08:00,44.2,44.25,43.65,43.8,27254,7000.0,0.0,0.0
2025-06-26T00:00:00+08:00,44.6,44.6,43.75,43.75,55084,13300.0,0.0,-8790.0
2025-06-27T00:00:00+08:00,44.0,44.0,43.15,43.15,48623,8200.0,0.0,-16000.0
2025-06-30T00:00:00+08:00,43.15,43.35,42.8,42.8,94030,2000.0,0.0,-1000.0
2025-07-01T00:00:00+08:00,43.75,43.75,43.0,43.0,35385,2000.0,0.0,2000.0
2025-07-02T00:00:00+08:00,43.1,43.2,43.0,43.0,13167,0.0,0.0,-7000.0
2025-07-03T00:00:00+08:00,42.85,43.35,42.85,43.05,36634,4000.0,0.0,1142.0
2025-07-04T00:00:00+08:00,43.35,43.35,42.85,42.85,37654,-7000.0,0.0,-11000.0
2025-07-07T00:00:00+08:00,44.2,44.7,43.5,43.5,138175,-40000.0,0.0,-54.0
2025-07-08T00:00:00+08:00,44.2,44.6,43.75,43.8,101580,9000.0,0.0,3045.0
2025-07-09T00:00:00+08:00,45.0,45.0,43.05,44.0,81533,-2000.0,0.0,27.0
2025-07-10T00:00:00+08:00,44.85,44.85,44.0,44.05,44529,-6000.0,0.0,-997.0
2025-07-11T00:00:00+08:00,44.0,44.85,44.0,44.65,102878,21000.0,0.0,-13000.0
2025-07-14T00:00:00+08:00,45.0,45.0,44.15,44.15,21272,1000.0,0.0,-3000.0
2025-07-15T00:00:00+08:00,44.65,45.0,44.05,44.05,56846,-7000.0,0.0,-4000.0
2025-07-16T00:00:00+08:00,44.05,44.2,43.8,44.1,53352,12000.0,0.0,1000.0
2025-07-17T00:00:00+08:00,44.2,44.45,44.0,44.3,30394,2000.0,0.0,2034.0
2025-07-18T00:00:00+08:00,44.55,45.5,44.55,45.15,150860,9000.0,0.0,3005.0
2025-07-21T00:00:00+08:00,45.4,45.7,45.05,45.05,123468,13000.0,0.0,6038.0
2025-07-22T00:00:00+08:00,45.0,45.0,44.2,44.4,40955,-1000.0,0.0,1288.0
2025-07-23T00:00:00+08:00,44.6,45.3,44.45,45.0,55033,10000.0,0.0,8000.0
2025-07-24T00:00:00+08:00,45.5,45.5,44.55,44.9,29571,-2000.0,0.0,144.0
2025-07-25T00:00:00+08:00,45.2,45.2,44.35,44.75,35370,1000.0,0.0,-1000.0
2025-07-28T00:00:00+08:00,44.5,44.75,44.45,44.45,30255,2000.0,0.0,0.0
2025-07-29T00:00:00+08:00,44.45,44.45,43.85,44.15,35297,-17000.0,0.0,1000.0
2025-07-30T00:00:00+08:00,44.05,44.05,43.85,43.85,15477,-3000.0,0.0,0.0
2025-07-31T00:00:00+08:00,43.6,44.05,43.6,43.75,18484,-4000.0,0.0,6002.0
2025-08-01T00:00:00+08:00,43.05,44.2,43.05,44.1,32020,-13000.0,0.0,2999.0
2025-08-04T00:00:00+08:00,43.95,44.15,43.75,44.15,13383,0.0,0.0,-2000.0
2025-08-05T00:00:00+08:00,44.2,44.75,44.1,44.75,43467,1000.0,0.0,-1000.0
2025-08-06T00:00:00+08:00,44.05,44.5,43.8,44.15,22260,0.0,0.0,-3000.0
2025-08-07T00:00:00+08:00,44.2,45.0,43.1,44.05,101414,-34000.0,0.0,1000.0
2025-08-08T00:00:00+08:00,44.05,44.55,43.8,44.1,48668,-21000.0,0.0,0.0
2025-08-11T00:00:00+08:00,44.1,44.1,42.8,42.9,97887,-30000.0,0.0,1000.0
2025-08-12T00:00:00+08:00,43.7,43.75,42.55,42.7,152735,-76000.0,0.0,5016.0
2025-08-13T00:00:00+08:00,42.85,43.0,42.65,42.7,92054,-35000.0,0.0,1000.0
2025-08-14T00:00:00+08:00,42.7,43.0,42.7,42.8,34884,11000.0,0.0,0.0
2025-08-15T00:00:00+08:00,43.1,43.2,42.9,42.9,43579,-10000.0,0.0,1000.0
2025-08-18T00:00:00+08:00,43.1,43.2,42.9,42.95,51609,-17000.0,0.0,0.0
2025-08-19T00:00:00+08:00,42.8,43.2,42.6,42.7,37825,-11195.0,0.0,-962.0
2025-08-20T00:00:00+08:00,42.8,42.85,42.15,42.3,82894,-46000.0,0.0,2000.0
2025-08-21T00:00:00+08:00,42.8,43.4,42.5,43.0,52190,-21000.0,0.0,-960.0
2025-08-22T00:00:00+08:00,43.3,43.9,43.2,43.45,156247,7000.0,0.0,-983.0
2025-08-25T00:00:00+08:00,43.6,44.0,43.3,43.55,86084,-31000.0,0.0,-183.0
2025-08-26T00:00:00+08:00,43.55,43.7,43.45,43.6,64361,640.0,0.0,261.0
2025-08-27T00:00:00+08:00,43.6,43.95,43.55,43.65,81102,-2000.0,0.0,28.0
2025-08-28T00:00:00+08:00,43.8,44.25,43.8,44.0,86582,4000.0,0.0,0.0
2025-08-29T00:00:00+08:00,44.1,44.1,43.6,44.1,19326,1000.0,0.0,1000.0
2025-09-01T00:00:00+08:00,44.35,44.35,43.8,43.8,36300,-2000.0,0.0,0.0
2025-09-02T00:00:00+08:00,43.8,43.8,43.4,43.4,83628,14000.0,0.0,-15971.0
