datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-02T00:00:00+08:00,11.25,11.3,11.2,11.25,120306,16000.0,0.0,-1.0
2025-07-03T00:00:00+08:00,11.3,11.45,11.15,11.3,346294,72000.0,0.0,79000.0
2025-07-04T00:00:00+08:00,11.4,11.4,11.05,11.05,299114,16000.0,0.0,-5099.0
2025-07-07T00:00:00+08:00,11.1,11.2,10.9,11.0,138095,13000.0,0.0,-4000.0
2025-07-08T00:00:00+08:00,11.0,11.0,10.8,10.85,329122,-126000.0,0.0,-5119.0
2025-07-09T00:00:00+08:00,10.85,10.95,10.8,10.8,253658,-9000.0,0.0,-45249.0
2025-07-10T00:00:00+08:00,10.9,10.9,10.65,10.7,267862,-84000.0,0.0,-38837.0
2025-07-11T00:00:00+08:00,10.75,10.85,10.65,10.7,270180,62000.0,0.0,-4094.0
2025-07-14T00:00:00+08:00,10.65,10.8,10.5,10.55,249011,-72000.0,0.0,-25001.0
2025-07-15T00:00:00+08:00,10.6,10.75,10.55,10.6,136762,-27000.0,0.0,-5000.0
2025-07-16T00:00:00+08:00,10.65,10.75,10.6,10.7,131713,-24000.0,0.0,-1.0
2025-07-17T00:00:00+08:00,10.7,10.85,10.7,10.7,190741,-2000.0,0.0,19000.0
2025-07-18T00:00:00+08:00,10.85,11.0,10.75,10.75,372468,4000.0,0.0,-9197.0
2025-07-21T00:00:00+08:00,10.75,10.9,10.65,10.7,199324,44000.0,0.0,0.0
2025-07-22T00:00:00+08:00,10.75,10.75,10.5,10.5,302310,-168000.0,0.0,901.0
2025-07-23T00:00:00+08:00,10.55,10.75,10.55,10.65,160271,16000.0,0.0,0.0
2025-07-24T00:00:00+08:00,10.7,10.7,10.5,10.55,210765,-90000.0,0.0,-669.0
2025-07-25T00:00:00+08:00,10.55,10.65,10.45,10.5,296509,-78000.0,0.0,-13344.0
2025-07-28T00:00:00+08:00,10.6,10.65,10.4,10.5,182408,-50000.0,0.0,-1001.0
2025-07-29T00:00:00+08:00,10.55,10.7,10.15,10.2,687685,-95000.0,0.0,-480.0
2025-07-30T00:00:00+08:00,10.35,11.2,10.35,11.15,4860798,-1694000.0,0.0,-3071.0
2025-07-31T00:00:00+08:00,11.45,12.0,11.4,11.5,7190025,-836000.0,0.0,24865.0
2025-08-01T00:00:00+08:00,11.2,12.35,11.05,11.9,4829429,-206000.0,0.0,-22103.0
2025-08-04T00:00:00+08:00,11.8,12.05,11.5,11.95,2035723,-570000.0,0.0,-260.0
2025-08-05T00:00:00+08:00,12.4,12.8,11.95,12.1,2404935,-338000.0,0.0,618.0
2025-08-06T00:00:00+08:00,12.05,12.55,11.8,12.5,3571820,-291000.0,0.0,-95.0
2025-08-07T00:00:00+08:00,12.6,12.8,12.05,12.15,2695825,-249000.0,0.0,428.0
2025-08-08T00:00:00+08:00,12.2,12.3,11.75,11.75,1227223,84000.0,0.0,901.0
2025-08-11T00:00:00+08:00,11.75,12.0,11.65,11.7,792803,18000.0,0.0,0.0
2025-08-12T00:00:00+08:00,11.7,11.9,11.55,11.6,876416,97000.0,0.0,0.0
2025-08-13T00:00:00+08:00,11.7,12.2,11.7,11.85,1695880,474000.0,0.0,0.0
2025-08-14T00:00:00+08:00,11.95,12.25,11.85,11.85,950512,-172000.0,0.0,0.0
2025-08-15T00:00:00+08:00,11.95,12.1,11.6,11.75,1556463,509000.0,0.0,-197000.0
2025-08-18T00:00:00+08:00,11.85,12.4,11.75,12.15,1361433,92000.0,0.0,3234.0
2025-08-19T00:00:00+08:00,12.15,12.55,12.0,12.1,1626038,-29000.0,0.0,16976.0
2025-08-20T00:00:00+08:00,12.1,12.1,11.8,12.0,781376,-213001.0,0.0,-16749.0
2025-08-21T00:00:00+08:00,12.05,12.65,12.05,12.2,1695448,307000.0,0.0,-582.0
2025-08-22T00:00:00+08:00,12.35,12.7,12.25,12.25,1895670,-207000.0,0.0,-288.0
2025-08-25T00:00:00+08:00,12.45,12.75,12.45,12.6,1817048,222000.0,0.0,79999.0
2025-08-26T00:00:00+08:00,12.7,12.7,12.3,12.3,868000,-116000.0,0.0,0.0
2025-08-27T00:00:00+08:00,12.3,12.4,12.2,12.2,850234,243000.0,0.0,13000.0
2025-08-28T00:00:00+08:00,12.2,12.3,12.05,12.1,753102,91000.0,0.0,2466.0
2025-08-29T00:00:00+08:00,12.2,12.2,11.9,11.9,672690,76000.0,0.0,4000.0
2025-09-01T00:00:00+08:00,12.15,12.6,11.85,11.85,1433567,-459000.0,0.0,-1065.0
2025-09-02T00:00:00+08:00,11.9,12.0,11.7,11.95,596270,-219000.0,0.0,493.0
2025-09-03T00:00:00+08:00,11.95,12.15,11.8,11.8,415519,-20000.0,0.0,-1000.0
2025-09-04T00:00:00+08:00,12.0,12.3,11.9,11.95,827879,220000.0,0.0,-1147.0
2025-09-05T00:00:00+08:00,12.1,12.1,11.8,11.95,347037,69000.0,0.0,-226.0
2025-09-08T00:00:00+08:00,12.0,12.1,11.85,12.1,282826,31000.0,0.0,1786.0
2025-09-09T00:00:00+08:00,12.1,12.35,12.05,12.2,744763,195000.0,0.0,-3000.0
2025-09-10T00:00:00+08:00,12.2,13.4,12.15,13.4,6013130,161000.0,0.0,-8273.0
2025-09-11T00:00:00+08:00,13.85,14.7,13.4,14.4,16771334,-1069000.0,0.0,-11744.0
2025-09-12T00:00:00+08:00,14.2,14.85,13.8,13.9,6721489,2000.0,0.0,-8155.0
2025-09-15T00:00:00+08:00,13.8,13.9,13.2,13.2,3499204,502000.0,0.0,7123.0
2025-09-16T00:00:00+08:00,13.35,13.8,13.1,13.1,2732173,-813000.0,0.0,-2000.0
2025-09-17T00:00:00+08:00,13.2,13.4,13.0,13.05,1760047,357750.0,0.0,198.0
2025-09-18T00:00:00+08:00,13.25,13.45,13.05,13.2,1647311,-321000.0,0.0,-143.0
2025-09-19T00:00:00+08:00,13.2,13.2,12.85,12.9,1331291,3000.0,0.0,2814.0
2025-09-22T00:00:00+08:00,13.15,13.3,12.9,13.2,1029012,40000.0,0.0,303.0
2025-09-23T00:00:00+08:00,13.3,14.5,13.2,14.5,8040023,-788000.0,0.0,-4837.0
2025-09-24T00:00:00+08:00,14.25,15.05,13.8,14.25,14062805,-1036000.0,0.0,65.0
2025-09-25T00:00:00+08:00,14.35,14.65,13.85,13.95,3149930,-57000.0,0.0,-3000.0
2025-09-26T00:00:00+08:00,13.9,14.0,13.2,13.45,2496376,120000.0,0.0,7712.0
2025-09-30T00:00:00+08:00,13.55,13.7,13.4,13.45,1210381,-127000.0,0.0,955.0
2025-10-01T00:00:00+08:00,13.4,14.15,13.35,13.6,2482628,-34000.0,0.0,-2309.0
2025-10-02T00:00:00+08:00,13.75,14.25,13.7,13.75,2668367,100000.0,0.0,-2000.0
2025-10-03T00:00:00+08:00,13.85,14.2,13.65,14.0,1791170,-100000.0,0.0,-1586.0
2025-10-07T00:00:00+08:00,14.15,14.25,13.9,14.0,1861718,-55000.0,0.0,0.0
2025-10-08T00:00:00+08:00,14.0,14.0,13.45,13.55,1231774,-207000.0,0.0,808.0
2025-10-09T00:00:00+08:00,13.6,13.85,13.25,13.3,1252219,-173000.0,0.0,1793.0
2025-10-13T00:00:00+08:00,12.35,13.1,12.35,12.95,1411451,97000.0,0.0,4235.0
2025-10-14T00:00:00+08:00,13.05,13.25,12.5,12.7,1153350,90000.0,0.0,676.0
2025-10-15T00:00:00+08:00,12.75,12.75,12.55,12.6,452460,-23900.0,0.0,-105.0
2025-10-16T00:00:00+08:00,12.6,13.0,12.6,12.75,610028,10800.0,0.0,-6237.0
2025-10-17T00:00:00+08:00,12.65,12.85,12.6,12.6,325848,-26000.0,0.0,0.0
2025-10-20T00:00:00+08:00,12.9,13.5,12.8,13.2,1793447,164000.0,0.0,-80217.0
2025-10-21T00:00:00+08:00,13.4,13.45,12.9,12.95,883562,-2000.0,0.0,693.0
2025-10-22T00:00:00+08:00,13.05,13.05,12.8,13.0,450578,-21000.0,0.0,15505.0
2025-10-23T00:00:00+08:00,12.85,12.95,12.8,12.85,319388,-130000.0,0.0,14.0
2025-10-27T00:00:00+08:00,12.95,13.0,12.6,12.65,646369,-208000.0,0.0,6823.0
2025-10-28T00:00:00+08:00,12.7,12.7,12.2,12.3,699249,-91000.0,0.0,527.0
2025-10-29T00:00:00+08:00,12.4,12.55,12.35,12.4,296415,38000.0,0.0,5996.0
2025-10-30T00:00:00+08:00,12.5,12.5,12.2,12.25,305031,83000.0,0.0,23000.0
2025-10-31T00:00:00+08:00,12.25,12.35,12.2,12.2,260704,19000.0,0.0,4000.0
2025-11-03T00:00:00+08:00,12.35,12.35,12.1,12.2,315587,41000.0,0.0,3077.0
2025-11-04T00:00:00+08:00,12.2,12.2,11.8,11.8,477906,15000.0,0.0,-7270.0
2025-11-05T00:00:00+08:00,11.7,12.0,11.25,11.95,552540,33000.0,0.0,-4608.0
2025-11-06T00:00:00+08:00,12.15,12.15,12.0,12.0,248821,70000.0,0.0,998.0
2025-11-07T00:00:00+08:00,11.9,12.0,11.75,11.8,330736,71000.0,0.0,781.0
2025-11-10T00:00:00+08:00,12.3,12.6,12.2,12.4,1078175,-65000.0,0.0,-18.0
2025-11-11T00:00:00+08:00,12.3,12.4,12.1,12.1,610137,-28000.0,0.0,-5511.0
2025-11-12T00:00:00+08:00,12.1,12.5,12.1,12.4,635104,213000.0,0.0,6970.0
2025-11-13T00:00:00+08:00,12.4,12.75,12.2,12.3,918015,116000.0,0.0,5959.0
2025-11-14T00:00:00+08:00,12.05,12.3,12.0,12.0,617890,-68000.0,0.0,1346.0
2025-11-17T00:00:00+08:00,11.95,11.95,11.35,11.35,953575,-123911.0,0.0,-610.0
2025-11-18T00:00:00+08:00,11.4,11.45,11.2,11.2,316207,-1000.0,0.0,-3017.0
2025-11-19T00:00:00+08:00,11.3,11.4,11.1,11.15,406844,-78000.0,0.0,1522.0
2025-11-20T00:00:00+08:00,11.35,11.55,11.2,11.2,329334,112000.0,0.0,1847.0
2025-11-21T00:00:00+08:00,11.1,11.2,11.0,11.1,324550,-81656.0,0.0,-3962.0
2025-11-24T00:00:00+08:00,11.15,11.25,10.95,11.05,233267,-11000.0,0.0,4963.0
2025-11-25T00:00:00+08:00,11.15,11.3,11.1,11.15,167291,34000.0,0.0,-2.0
2025-11-26T00:00:00+08:00,11.3,11.7,11.3,11.5,519701,247000.0,0.0,-1000.0
2025-11-27T00:00:00+08:00,11.8,11.8,11.35,11.4,232235,-81000.0,0.0,1000.0
2025-11-28T00:00:00+08:00,11.4,11.55,11.35,11.45,186826,44000.0,0.0,-7100.0
2025-12-01T00:00:00+08:00,11.5,11.6,11.4,11.45,231488,-67000.0,0.0,-1000.0
2025-12-02T00:00:00+08:00,11.45,11.65,11.3,11.4,224343,-37000.0,0.0,1602.0
2025-12-03T00:00:00+08:00,11.65,11.75,11.6,11.65,408367,140000.0,0.0,-12000.0
2025-12-04T00:00:00+08:00,11.6,11.7,11.6,11.6,103056,-15000.0,0.0,-4001.0
2025-12-05T00:00:00+08:00,11.7,11.7,11.5,11.5,155184,-70000.0,0.0,-1.0
2025-12-08T00:00:00+08:00,11.65,11.7,11.5,11.65,389624,180000.0,0.0,0.0
2025-12-09T00:00:00+08:00,11.65,11.7,11.5,11.5,210257,4000.0,0.0,5000.0
2025-12-10T00:00:00+08:00,11.6,11.65,11.35,11.35,339648,-19000.0,0.0,1000.0
2025-12-11T00:00:00+08:00,11.45,11.45,11.05,11.15,439674,-144000.0,0.0,-5102.0
2025-12-12T00:00:00+08:00,11.25,11.35,11.0,11.2,354564,32000.0,0.0,-2011.0
2025-12-15T00:00:00+08:00,11.3,11.65,11.2,11.5,476439,223000.0,0.0,-111.0
2025-12-16T00:00:00+08:00,11.5,11.6,11.3,11.6,269203,38000.0,0.0,-32.0
2025-12-17T00:00:00+08:00,11.6,11.75,11.45,11.5,302298,12000.0,0.0,-3190.0
2025-12-18T00:00:00+08:00,11.5,11.5,11.35,11.4,360321,,,
2025-12-19T00:00:00+08:00,11.45,12.25,11.4,11.9,1244000,,,
2025-12-22T00:00:00+08:00,11.8,11.9,11.7,11.85,497000,,,
