datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-27T00:00:00+08:00,29.4,29.5,29.1,29.35,463522,220800.0,-9000.0,-22001.0
2025-06-30T00:00:00+08:00,29.45,29.45,28.85,28.85,519558,-91000.0,0.0,-14346.0
2025-07-01T00:00:00+08:00,28.65,29.25,28.65,28.8,478355,-51000.0,516.0,74000.0
2025-07-02T00:00:00+08:00,28.9,29.2,28.8,29.1,1387051,-291783.0,797798.0,29000.0
2025-07-03T00:00:00+08:00,29.3,29.3,28.7,28.75,1172188,-969000.0,-10000.0,34000.0
2025-07-04T00:00:00+08:00,28.75,28.75,28.25,28.7,1041733,-441000.0,0.0,2000.0
2025-07-07T00:00:00+08:00,28.7,28.85,28.55,28.8,365348,35000.0,0.0,14000.0
2025-07-08T00:00:00+08:00,28.65,28.8,28.4,28.4,991835,-533000.0,0.0,145000.0
2025-07-09T00:00:00+08:00,28.4,28.4,27.8,27.8,2033324,-1291100.0,-5000.0,154000.0
2025-07-10T00:00:00+08:00,27.75,27.8,27.5,27.55,1118342,-635900.0,-7238.0,129000.0
2025-07-11T00:00:00+08:00,27.8,28.05,27.75,27.9,1875107,-433227.0,-27000.0,185000.0
2025-07-14T00:00:00+08:00,28.0,28.3,28.0,28.3,1865582,-527000.0,-3437.0,-1000.0
2025-07-15T00:00:00+08:00,26.1,26.15,25.6,25.65,3068697,-155000.0,-7119.0,-300000.0
2025-07-16T00:00:00+08:00,25.65,25.65,25.35,25.35,1402845,-149227.0,-332118.0,-115000.0
2025-07-17T00:00:00+08:00,25.3,25.6,25.3,25.4,1297498,290119.0,-326000.0,-288000.0
2025-07-18T00:00:00+08:00,25.6,25.75,25.4,25.4,788896,131000.0,-314000.0,18000.0
2025-07-21T00:00:00+08:00,25.4,25.6,25.3,25.3,753417,-125000.0,-313000.0,21000.0
2025-07-22T00:00:00+08:00,25.35,25.35,24.75,24.95,1477070,-408000.0,-308390.0,-1000.0
2025-07-23T00:00:00+08:00,25.05,25.35,25.05,25.3,486358,76000.0,0.0,23000.0
2025-07-24T00:00:00+08:00,25.35,25.35,25.1,25.25,434782,-105000.0,0.0,4000.0
2025-07-25T00:00:00+08:00,25.25,25.4,25.15,25.4,328324,-43000.0,-1000.0,0.0
2025-07-28T00:00:00+08:00,25.4,25.4,24.8,24.8,808039,-485000.0,-1000.0,0.0
2025-07-29T00:00:00+08:00,24.8,24.95,24.5,24.6,621897,-293000.0,0.0,1000.0
2025-07-30T00:00:00+08:00,24.8,24.95,24.65,24.85,399677,83000.0,0.0,20000.0
2025-07-31T00:00:00+08:00,24.95,24.95,24.55,24.65,338302,-171000.0,-1604.0,-12000.0
2025-08-01T00:00:00+08:00,24.45,24.75,24.35,24.75,166171,33000.0,0.0,2000.0
2025-08-04T00:00:00+08:00,24.65,25.05,24.6,24.9,222192,25000.0,-2131.0,35000.0
2025-08-05T00:00:00+08:00,24.9,25.15,24.9,25.05,339435,24000.0,-2131.0,0.0
2025-08-06T00:00:00+08:00,25.05,25.65,25.05,25.55,532147,221000.0,0.0,0.0
2025-08-07T00:00:00+08:00,25.55,25.65,25.4,25.5,349526,-63000.0,-2132.0,12000.0
2025-08-08T00:00:00+08:00,25.55,26.0,25.55,25.95,664998,306000.0,-1000.0,0.0
2025-08-11T00:00:00+08:00,25.95,26.15,25.8,25.95,507094,68000.0,0.0,0.0
2025-08-12T00:00:00+08:00,25.95,26.1,25.9,25.95,259916,100000.0,0.0,-10000.0
2025-08-13T00:00:00+08:00,26.1,26.15,25.85,26.05,291088,57000.0,-1000.0,0.0
2025-08-14T00:00:00+08:00,26.0,26.05,25.9,25.9,291662,-2400.0,-1000.0,0.0
2025-08-15T00:00:00+08:00,26.0,26.0,25.55,25.6,502070,-33000.0,-1000.0,-224000.0
2025-08-18T00:00:00+08:00,25.55,25.7,25.4,25.45,442915,3000.0,-1000.0,-23000.0
2025-08-19T00:00:00+08:00,25.4,25.4,25.25,25.3,441618,-148000.0,-1149.0,-6000.0
2025-08-20T00:00:00+08:00,25.35,25.35,25.1,25.2,259328,4000.0,-1149.0,-1000.0
2025-08-21T00:00:00+08:00,25.2,25.5,25.2,25.4,180299,37000.0,0.0,3000.0
2025-08-22T00:00:00+08:00,25.35,25.45,25.35,25.4,92031,-50000.0,-1149.0,0.0
2025-08-25T00:00:00+08:00,25.45,25.45,25.3,25.3,134030,-18000.0,0.0,0.0
2025-08-26T00:00:00+08:00,25.25,25.35,25.15,25.3,225387,-83000.0,0.0,0.0
2025-08-27T00:00:00+08:00,25.7,26.0,25.7,25.85,1164736,272000.0,0.0,0.0
2025-08-28T00:00:00+08:00,25.85,26.4,25.75,26.35,1005430,543000.0,-1151.0,54000.0
2025-08-29T00:00:00+08:00,26.35,26.4,26.2,26.3,455982,-49000.0,-1151.0,9000.0
2025-09-01T00:00:00+08:00,26.3,26.45,26.2,26.35,249724,3000.0,0.0,77000.0
2025-09-02T00:00:00+08:00,26.35,26.45,26.35,26.4,201967,-11000.0,-2301.0,5000.0
2025-09-03T00:00:00+08:00,26.45,26.5,26.35,26.5,285162,-29000.0,-4451.0,16000.0
2025-09-04T00:00:00+08:00,26.6,26.7,26.5,26.7,559358,131000.0,0.0,5000.0
2025-09-05T00:00:00+08:00,26.8,26.8,26.5,26.75,528525,156000.0,-1154.0,0.0
2025-09-08T00:00:00+08:00,26.85,26.85,26.55,26.75,376039,153000.0,-2309.0,14000.0
2025-09-09T00:00:00+08:00,26.7,26.95,26.7,26.9,423632,227000.0,-3463.0,-17000.0
2025-09-10T00:00:00+08:00,27.05,27.35,26.9,27.3,653734,339000.0,-3308.0,-33000.0
2025-09-11T00:00:00+08:00,27.5,27.5,27.1,27.2,607384,113000.0,-5771.0,-109000.0
2025-09-12T00:00:00+08:00,27.3,27.3,27.05,27.2,294870,-16000.0,-2309.0,5000.0
2025-09-15T00:00:00+08:00,27.2,27.2,27.05,27.05,184117,18000.0,-2308.0,0.0
2025-09-16T00:00:00+08:00,27.1,27.1,26.75,26.8,361094,-104000.0,-3537.0,0.0
2025-09-17T00:00:00+08:00,26.9,27.0,26.75,26.85,193318,-62650.0,-9380.0,19000.0
2025-09-18T00:00:00+08:00,26.75,26.9,26.7,26.8,188314,-42000.0,-3382.0,0.0
2025-09-19T00:00:00+08:00,26.75,27.0,26.7,26.85,94891,-30000.0,-2382.0,0.0
2025-09-22T00:00:00+08:00,26.9,26.9,26.8,26.85,170502,37000.0,-2307.0,0.0
2025-09-23T00:00:00+08:00,26.85,26.95,26.75,26.8,291148,-8000.0,-10456.0,-1000.0
2025-09-24T00:00:00+08:00,26.9,26.9,26.75,26.85,210996,58000.0,-3439.0,-3545.0
2025-09-25T00:00:00+08:00,26.9,26.95,26.85,26.85,66039,-12000.0,0.0,0.0
2025-09-26T00:00:00+08:00,26.85,26.85,26.45,26.5,542733,-160000.0,-1146.0,-1000.0
2025-09-30T00:00:00+08:00,26.6,26.9,26.5,26.8,268496,133000.0,0.0,0.0
2025-10-01T00:00:00+08:00,26.7,26.8,26.65,26.7,172382,-36000.0,-3509.0,0.0
2025-10-02T00:00:00+08:00,26.7,26.85,26.7,26.7,185497,27000.0,0.0,0.0
2025-10-03T00:00:00+08:00,26.6,26.8,26.55,26.7,202586,16000.0,0.0,21000.0
2025-10-07T00:00:00+08:00,26.7,26.75,26.5,26.5,359795,-21000.0,-4663.0,1000.0
2025-10-08T00:00:00+08:00,26.5,26.6,26.45,26.5,265645,-15000.0,-2295.0,1000.0
2025-10-09T00:00:00+08:00,26.55,26.7,26.35,26.45,339983,-161000.0,-1148.0,0.0
2025-10-13T00:00:00+08:00,26.25,26.25,25.9,26.05,768912,-269000.0,-1147.0,0.0
2025-10-14T00:00:00+08:00,26.1,26.3,26.05,26.1,282696,-19000.0,-1147.0,0.0
2025-10-15T00:00:00+08:00,26.1,26.4,26.05,26.3,288482,-87600.0,-2296.0,0.0
2025-10-16T00:00:00+08:00,26.45,26.55,26.45,26.5,298763,-32800.0,0.0,2000.0
2025-10-17T00:00:00+08:00,26.5,26.6,26.4,26.55,451785,-18000.0,-3000.0,1000.0
2025-10-20T00:00:00+08:00,26.5,26.65,26.45,26.5,236171,-11000.0,-3460.0,0.0
2025-10-21T00:00:00+08:00,26.5,26.6,26.45,26.45,176759,-98000.0,-6921.0,0.0
2025-10-22T00:00:00+08:00,26.5,26.65,26.45,26.55,121926,5000.0,-2376.0,0.0
2025-10-23T00:00:00+08:00,26.6,26.65,26.5,26.65,142186,-3000.0,0.0,0.0
2025-10-27T00:00:00+08:00,26.6,26.6,26.3,26.45,331509,-128000.0,-4613.0,5000.0
2025-10-28T00:00:00+08:00,26.45,26.55,26.4,26.45,116650,-5000.0,-1154.0,1000.0
2025-10-29T00:00:00+08:00,26.5,26.5,26.3,26.3,190540,-33000.0,-2307.0,1000.0
2025-10-30T00:00:00+08:00,26.3,26.3,26.15,26.25,219233,-58000.0,-2307.0,0.0
2025-10-31T00:00:00+08:00,26.25,26.4,26.25,26.3,108097,-1000.0,-2306.0,2000.0
2025-11-03T00:00:00+08:00,26.4,26.55,26.4,26.45,338516,-25000.0,-2307.0,0.0
2025-11-04T00:00:00+08:00,26.55,26.7,26.3,26.5,190104,-32000.0,-2307.0,0.0
2025-11-05T00:00:00+08:00,26.2,26.5,26.15,26.5,299860,-137000.0,-1153.0,-1000.0
2025-11-06T00:00:00+08:00,26.6,26.65,26.4,26.6,194835,80880.0,-3460.0,0.0
2025-11-07T00:00:00+08:00,26.5,26.85,26.4,26.8,451755,133000.0,-1153.0,0.0
2025-11-10T00:00:00+08:00,26.85,26.85,26.1,26.2,431876,-152000.0,0.0,3000.0
2025-11-11T00:00:00+08:00,26.25,26.35,26.2,26.35,350545,72000.0,-1153.0,0.0
2025-11-12T00:00:00+08:00,26.7,27.45,26.65,27.4,1450748,750000.0,-1153.0,9000.0
2025-11-13T00:00:00+08:00,27.4,27.6,27.2,27.5,531056,20000.0,-4612.0,-15000.0
2025-11-14T00:00:00+08:00,27.5,27.9,27.35,27.65,517912,90000.0,-2306.0,-18000.0
2025-11-17T00:00:00+08:00,27.65,27.65,27.15,27.3,439596,-73765.0,0.0,-27317.0
2025-11-18T00:00:00+08:00,27.2,27.25,27.05,27.05,321905,-80000.0,0.0,7000.0
2025-11-19T00:00:00+08:00,26.9,27.25,26.9,27.05,236086,93000.0,0.0,0.0
2025-11-20T00:00:00+08:00,27.3,27.7,27.25,27.65,523466,211000.0,0.0,4000.0
2025-11-21T00:00:00+08:00,27.6,28.05,27.5,27.75,942573,278933.0,0.0,-6000.0
2025-11-24T00:00:00+08:00,27.8,28.1,27.15,27.9,681005,-185000.0,0.0,4000.0
2025-11-25T00:00:00+08:00,27.9,27.9,27.5,27.65,405743,97000.0,0.0,6000.0
2025-11-26T00:00:00+08:00,27.8,27.9,27.6,27.9,454903,314000.0,-8073.0,2000.0
2025-11-27T00:00:00+08:00,27.7,28.1,27.7,28.05,512417,309000.0,0.0,0.0
2025-11-28T00:00:00+08:00,28.05,28.2,28.0,28.05,393707,169000.0,-2278.0,2000.0
2025-12-01T00:00:00+08:00,28.0,28.05,27.85,27.95,212584,-51000.0,0.0,0.0
2025-12-02T00:00:00+08:00,28.15,28.2,27.95,28.05,496248,208000.0,0.0,5000.0
2025-12-03T00:00:00+08:00,28.1,28.3,28.1,28.3,423225,287000.0,-2278.0,1000.0
2025-12-04T00:00:00+08:00,28.35,28.4,28.15,28.3,149759,-1000.0,-1139.0,0.0
2025-12-05T00:00:00+08:00,28.35,28.35,28.05,28.15,203392,-82000.0,-2278.0,13000.0
2025-12-08T00:00:00+08:00,28.3,28.3,27.85,27.95,288158,-82000.0,-1139.0,3000.0
2025-12-09T00:00:00+08:00,28.05,28.05,27.85,27.9,143593,-45000.0,-2343.0,0.0
2025-12-10T00:00:00+08:00,27.9,28.0,27.85,27.85,126583,-52000.0,-1139.0,3000.0
2025-12-11T00:00:00+08:00,27.9,28.05,27.9,27.95,189188,-25000.0,-1139.0,13000.0
2025-12-12T00:00:00+08:00,28.1,28.2,28.0,28.1,292119,63000.0,-4557.0,2000.0
2025-12-15T00:00:00+08:00,27.9,28.2,27.9,28.1,156250,24000.0,0.0,2000.0
2025-12-16T00:00:00+08:00,28.0,28.25,28.0,28.2,444507,1000.0,-1139.0,1000.0
2025-12-17T00:00:00+08:00,28.2,28.35,27.35,28.1,630406,105000.0,-1139.0,4000.0
2025-12-18T00:00:00+08:00,28.2,28.2,27.1,28.05,1219920,,,
2025-12-19T00:00:00+08:00,28.05,28.35,28.0,28.25,413000,,,
2025-12-22T00:00:00+08:00,28.3,28.35,28.0,28.05,245000,,,
