datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-03T00:00:00+08:00,183.0,184.5,179.5,179.5,135864,-40238.0,0.0,-567.0
2025-07-04T00:00:00+08:00,179.0,180.0,176.0,176.0,186868,-47000.0,0.0,-5896.0
2025-07-07T00:00:00+08:00,176.0,177.0,172.0,173.0,258282,-54000.0,0.0,-592.0
2025-07-08T00:00:00+08:00,173.5,173.5,166.5,169.0,275804,34000.0,0.0,-8854.0
2025-07-09T00:00:00+08:00,166.0,168.0,165.0,165.5,269287,-6000.0,0.0,-3291.0
2025-07-10T00:00:00+08:00,165.5,169.0,165.0,167.5,108624,-33000.0,15000.0,-2605.0
2025-07-11T00:00:00+08:00,165.5,169.5,165.5,169.0,107195,18534.0,0.0,-242.0
2025-07-14T00:00:00+08:00,169.0,169.0,165.0,165.5,140973,-76000.0,0.0,-299.0
2025-07-15T00:00:00+08:00,165.5,168.5,165.5,166.0,66738,-7930.0,0.0,-1059.0
2025-07-16T00:00:00+08:00,166.0,171.5,166.0,170.0,161803,56412.0,21000.0,-887.0
2025-07-17T00:00:00+08:00,175.0,175.0,170.5,174.5,146127,58797.0,0.0,-4867.0
2025-07-18T00:00:00+08:00,176.0,176.0,173.0,174.5,199222,57000.0,0.0,1970.0
2025-07-21T00:00:00+08:00,169.5,170.0,166.0,169.0,172956,-1000.0,0.0,-3633.0
2025-07-22T00:00:00+08:00,170.0,170.5,166.5,166.5,192268,-60000.0,0.0,74.0
2025-07-23T00:00:00+08:00,168.0,170.0,167.0,169.0,83698,31000.0,0.0,9883.0
2025-07-24T00:00:00+08:00,171.0,173.5,168.5,170.5,189558,-11000.0,0.0,112.0
2025-07-25T00:00:00+08:00,170.5,173.0,169.0,171.5,106509,-5000.0,0.0,-1005.0
2025-07-28T00:00:00+08:00,172.5,173.0,170.0,170.0,69303,-18000.0,0.0,-656.0
2025-07-29T00:00:00+08:00,170.0,170.0,168.0,169.0,95284,-6000.0,0.0,703.0
2025-07-30T00:00:00+08:00,169.0,169.0,167.0,167.5,85939,-43000.0,0.0,2641.0
2025-07-31T00:00:00+08:00,169.0,169.5,167.0,168.5,74154,-34000.0,0.0,7925.0
2025-08-01T00:00:00+08:00,166.5,168.5,163.5,168.5,130463,-39000.0,0.0,-1004.0
2025-08-04T00:00:00+08:00,167.5,174.0,167.0,172.0,247976,53000.0,0.0,-896.0
2025-08-05T00:00:00+08:00,188.5,189.0,183.0,189.0,885038,263000.0,36000.0,20313.0
2025-08-06T00:00:00+08:00,187.5,197.5,187.0,191.0,1581423,230000.0,0.0,-10507.0
2025-08-07T00:00:00+08:00,194.0,200.0,193.0,198.0,979265,218000.0,10000.0,7619.0
2025-08-08T00:00:00+08:00,198.0,200.0,196.0,197.5,429191,-3000.0,0.0,36542.0
2025-08-11T00:00:00+08:00,199.5,203.0,195.0,200.5,570445,112000.0,0.0,-961.0
2025-08-12T00:00:00+08:00,202.5,204.5,199.5,203.0,552818,151250.0,0.0,-1668.0
2025-08-13T00:00:00+08:00,205.0,205.0,202.0,205.0,519020,297000.0,0.0,14914.0
2025-08-14T00:00:00+08:00,207.5,207.5,204.5,207.5,469695,179950.0,0.0,39968.0
2025-08-15T00:00:00+08:00,209.0,214.5,207.0,209.5,826661,-40750.0,0.0,51318.0
2025-08-18T00:00:00+08:00,209.0,209.5,204.0,205.0,374118,128000.0,0.0,23812.0
2025-08-19T00:00:00+08:00,205.5,208.5,204.5,205.5,361421,144000.0,-40000.0,13900.0
2025-08-20T00:00:00+08:00,208.0,208.0,202.5,204.0,395965,112000.0,0.0,-2424.0
2025-08-21T00:00:00+08:00,206.5,210.5,205.5,208.0,428586,35000.0,10000.0,9481.0
2025-08-22T00:00:00+08:00,208.0,208.0,205.0,205.0,152326,-13000.0,-20000.0,7002.0
2025-08-25T00:00:00+08:00,207.5,208.0,203.5,207.5,252065,36000.0,0.0,3788.0
2025-08-26T00:00:00+08:00,206.5,210.0,206.0,208.5,263712,-19000.0,80000.0,-571.0
2025-08-27T00:00:00+08:00,210.0,214.5,209.0,209.5,476829,-155000.0,130000.0,21311.0
2025-08-28T00:00:00+08:00,210.0,213.0,206.5,207.5,266325,-15000.0,0.0,5949.0
2025-08-29T00:00:00+08:00,208.5,208.5,203.0,204.5,250141,-14000.0,-20000.0,18095.0
2025-09-01T00:00:00+08:00,203.5,204.0,198.0,198.0,293197,103000.0,0.0,-5847.0
2025-09-02T00:00:00+08:00,200.5,201.5,198.0,201.0,283061,76000.0,0.0,3174.0
2025-09-03T00:00:00+08:00,203.5,210.0,201.5,207.5,387657,-64000.0,0.0,23684.0
2025-09-04T00:00:00+08:00,210.0,212.5,205.0,205.5,360175,84000.0,0.0,-30720.0
2025-09-05T00:00:00+08:00,210.0,210.0,203.0,207.0,218650,-58000.0,0.0,4702.0
2025-09-08T00:00:00+08:00,208.5,211.5,207.0,208.0,352903,108000.0,0.0,12104.0
2025-09-09T00:00:00+08:00,196.0,197.0,188.0,192.0,1171656,-419940.0,15000.0,-4833.0
2025-09-10T00:00:00+08:00,192.0,196.0,191.0,193.0,374410,57000.0,0.0,-8409.0
2025-09-11T00:00:00+08:00,191.5,192.5,185.5,185.5,455094,-182000.0,0.0,-16959.0
2025-09-12T00:00:00+08:00,187.5,191.5,187.5,190.5,224346,10000.0,0.0,2323.0
2025-09-15T00:00:00+08:00,192.5,192.5,189.0,189.0,145232,-19500.0,0.0,-8852.0
2025-09-16T00:00:00+08:00,191.5,191.5,186.5,189.0,129832,-43500.0,0.0,-2665.0
2025-09-17T00:00:00+08:00,189.0,190.0,188.0,188.5,75446,-20150.0,0.0,204.0
2025-09-18T00:00:00+08:00,190.0,190.5,188.0,188.5,150862,-40000.0,0.0,-15243.0
2025-09-19T00:00:00+08:00,188.5,191.5,188.5,189.5,72248,9000.0,0.0,4803.0
2025-09-22T00:00:00+08:00,189.5,191.0,188.5,190.0,95849,-12829.0,0.0,1376.0
2025-09-23T00:00:00+08:00,190.0,192.5,189.0,192.5,166348,36035.0,0.0,-472.0
2025-09-24T00:00:00+08:00,194.0,197.5,192.0,196.5,279751,14500.0,0.0,1689.0
2025-09-25T00:00:00+08:00,198.0,198.0,194.0,194.0,143849,-44000.0,0.0,2083.0
2025-09-26T00:00:00+08:00,193.5,197.5,191.5,197.5,203650,18440.0,0.0,-605.0
2025-09-30T00:00:00+08:00,201.0,205.0,200.5,204.5,326396,57476.0,0.0,10840.0
2025-10-01T00:00:00+08:00,205.0,205.5,200.0,201.0,139720,-23400.0,0.0,2543.0
2025-10-02T00:00:00+08:00,201.5,202.0,196.5,196.5,175757,-37000.0,0.0,-7443.0
2025-10-03T00:00:00+08:00,200.0,200.0,197.5,198.0,81076,-34000.0,0.0,5731.0
2025-10-07T00:00:00+08:00,201.0,201.0,196.5,200.0,174629,-38000.0,0.0,19086.0
2025-10-08T00:00:00+08:00,199.5,210.0,198.0,209.0,560260,87121.0,0.0,48632.0
2025-10-09T00:00:00+08:00,209.5,209.5,191.5,192.0,1152383,-513000.0,0.0,-111962.0
2025-10-13T00:00:00+08:00,190.0,197.0,188.0,197.0,280752,87479.0,0.0,4395.0
2025-10-14T00:00:00+08:00,196.0,199.0,191.0,191.0,218536,20000.0,0.0,1807.0
2025-10-15T00:00:00+08:00,191.5,198.0,189.0,198.0,236516,-5680.0,0.0,-418.0
2025-10-16T00:00:00+08:00,193.0,195.0,188.5,189.5,534222,-256200.0,0.0,-3204.0
2025-10-17T00:00:00+08:00,189.5,190.0,188.0,189.5,156887,45014.0,0.0,618.0
2025-10-20T00:00:00+08:00,191.5,191.5,185.0,187.5,251814,18015.0,0.0,-13439.0
2025-10-21T00:00:00+08:00,187.5,192.5,187.5,192.0,192041,77000.0,0.0,1385.0
2025-10-22T00:00:00+08:00,191.0,196.0,190.5,195.0,192759,87000.0,0.0,10621.0
2025-10-23T00:00:00+08:00,195.0,196.5,193.0,193.0,85793,25000.0,0.0,-11797.0
2025-10-27T00:00:00+08:00,194.5,194.5,192.0,194.5,129798,62000.0,0.0,980.0
2025-10-28T00:00:00+08:00,194.5,194.5,191.0,191.0,127644,2000.0,0.0,-7582.0
2025-10-29T00:00:00+08:00,191.0,194.0,190.0,190.0,160356,35000.0,0.0,-899.0
2025-10-30T00:00:00+08:00,193.5,198.0,191.0,197.0,267945,119604.0,0.0,5942.0
2025-10-31T00:00:00+08:00,198.5,200.0,196.0,198.5,282120,100000.0,0.0,-3189.0
2025-11-03T00:00:00+08:00,201.0,206.0,200.0,201.5,488382,200000.0,0.0,1965.0
2025-11-04T00:00:00+08:00,202.0,205.5,198.0,199.0,227032,53000.0,0.0,-3000.0
2025-11-05T00:00:00+08:00,198.5,199.5,195.5,199.5,193194,-6000.0,0.0,39094.0
2025-11-06T00:00:00+08:00,200.0,202.0,196.0,198.5,190634,-20000.0,0.0,21070.0
2025-11-07T00:00:00+08:00,195.0,196.0,192.0,194.0,280835,6000.0,0.0,-71364.0
2025-11-10T00:00:00+08:00,185.0,188.0,176.0,181.0,667687,-244600.0,0.0,376.0
2025-11-11T00:00:00+08:00,179.0,181.5,179.0,181.0,183625,-74000.0,0.0,-6539.0
2025-11-12T00:00:00+08:00,181.0,182.5,180.0,181.0,145641,-67000.0,0.0,-282.0
2025-11-13T00:00:00+08:00,183.5,185.0,180.0,181.0,248742,-61000.0,0.0,-4023.0
2025-11-14T00:00:00+08:00,180.0,180.5,176.0,177.0,273923,-23000.0,0.0,-40487.0
2025-11-17T00:00:00+08:00,177.5,177.5,173.0,173.5,271225,-27952.0,0.0,-22065.0
2025-11-18T00:00:00+08:00,173.5,176.5,167.0,168.0,332784,-40000.0,-100000.0,-1339.0
2025-11-19T00:00:00+08:00,169.5,170.5,167.0,169.0,129338,-1000.0,-38000.0,616.0
2025-11-20T00:00:00+08:00,171.5,172.0,169.5,171.5,119325,-44950.0,0.0,846.0
2025-11-21T00:00:00+08:00,171.5,172.5,167.5,170.0,158977,-16755.0,-48000.0,2252.0
2025-11-24T00:00:00+08:00,170.5,177.0,170.5,177.0,229353,34000.0,-16000.0,1983.0
2025-11-25T00:00:00+08:00,177.0,179.0,175.5,176.5,127201,-51000.0,0.0,17.0
2025-11-26T00:00:00+08:00,177.5,179.5,177.5,179.0,98715,36000.0,0.0,-6000.0
2025-11-27T00:00:00+08:00,179.0,179.0,175.5,175.5,159247,-97000.0,0.0,-674.0
2025-11-28T00:00:00+08:00,175.5,177.0,173.5,173.5,213370,-62000.0,0.0,3645.0
2025-12-01T00:00:00+08:00,172.0,172.5,170.0,170.0,161466,-67282.0,0.0,-3503.0
2025-12-02T00:00:00+08:00,172.0,173.0,171.0,171.0,81467,2000.0,0.0,-3777.0
2025-12-03T00:00:00+08:00,171.5,175.0,171.5,172.0,107017,8000.0,-30000.0,781.0
2025-12-04T00:00:00+08:00,172.5,173.0,171.0,171.5,83624,-29000.0,0.0,-14381.0
2025-12-05T00:00:00+08:00,173.0,174.0,171.0,173.5,98612,-31000.0,0.0,-1900.0
2025-12-08T00:00:00+08:00,174.0,176.0,172.5,173.5,118304,-25000.0,0.0,403.0
2025-12-09T00:00:00+08:00,184.0,186.5,178.0,178.0,551653,-62000.0,0.0,-9061.0
2025-12-10T00:00:00+08:00,178.5,180.0,175.0,175.5,166829,-76000.0,0.0,-2106.0
2025-12-11T00:00:00+08:00,176.0,179.0,175.5,175.5,92548,11000.0,0.0,-18.0
2025-12-12T00:00:00+08:00,177.0,178.0,175.0,176.0,62928,-20000.0,0.0,1959.0
2025-12-15T00:00:00+08:00,176.0,177.0,173.5,174.5,105918,-25700.0,0.0,6220.0
2025-12-16T00:00:00+08:00,174.0,175.0,172.0,173.0,104351,-6707.0,0.0,-4499.0
2025-12-17T00:00:00+08:00,173.0,177.0,173.0,174.5,86073,30000.0,0.0,0.0
2025-12-18T00:00:00+08:00,175.0,175.5,174.0,174.5,57520,,,
2025-12-19T00:00:00+08:00,174.5,176.0,174.5,175.0,45238,,,
