datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,26.1,26.1,25.7,25.9,1172829,130223.0,0.0,-64323.0
2025-06-03T00:00:00+08:00,25.9,26.0,25.15,25.25,1510214,-19609.0,0.0,-3104.0
2025-06-04T00:00:00+08:00,25.55,25.95,25.55,25.8,977968,417805.0,5000.0,10750.0
2025-06-05T00:00:00+08:00,25.8,26.25,25.75,25.75,912729,141405.0,0.0,41000.0
2025-06-06T00:00:00+08:00,25.75,26.1,25.6,25.95,868343,290299.0,8000.0,69441.0
2025-06-09T00:00:00+08:00,26.15,26.2,25.5,25.5,958687,-124204.0,0.0,-15053.0
2025-06-10T00:00:00+08:00,25.55,25.95,25.5,25.75,1137629,,,
2025-06-11T00:00:00+08:00,25.95,26.5,25.7,26.4,1811376,355928.0,0.0,-25451.0
2025-06-12T00:00:00+08:00,26.4,26.5,26.15,26.35,1112838,312099.0,0.0,28000.0
2025-06-13T00:00:00+08:00,26.2,26.2,25.9,25.9,1327089,11592.0,0.0,-129337.0
2025-06-16T00:00:00+08:00,25.75,26.8,25.55,26.8,2305320,844000.0,0.0,55615.0
2025-06-17T00:00:00+08:00,26.8,27.5,26.8,27.15,2797311,-105725.0,-25000.0,-132397.0
2025-06-18T00:00:00+08:00,26.75,27.6,26.75,27.2,1763454,252000.0,0.0,-219176.0
2025-06-19T00:00:00+08:00,26.85,27.0,26.0,26.05,2912880,-201770.0,0.0,-60236.0
2025-06-20T00:00:00+08:00,25.9,26.2,25.45,25.5,1505235,-559938.0,3000.0,-66460.0
2025-06-23T00:00:00+08:00,25.15,25.15,24.5,25.1,1254877,-138000.0,0.0,7492.0
2025-06-24T00:00:00+08:00,25.55,26.15,25.45,26.1,1686489,952357.0,5000.0,-24348.0
2025-06-25T00:00:00+08:00,26.3,26.45,25.85,26.05,1087940,263000.0,-2000.0,-59670.0
2025-06-26T00:00:00+08:00,26.1,26.65,26.05,26.5,1996200,947818.0,0.0,-28048.0
2025-06-27T00:00:00+08:00,26.7,26.75,26.4,26.7,1354220,413823.0,-11000.0,-207897.0
2025-06-30T00:00:00+08:00,26.45,26.55,25.9,26.05,1470601,-221112.0,0.0,-135026.0
2025-07-01T00:00:00+08:00,26.1,26.5,26.05,26.1,983100,329244.0,3000.0,28075.0
2025-07-02T00:00:00+08:00,26.3,26.4,25.95,26.2,730615,129000.0,0.0,36381.0
2025-07-03T00:00:00+08:00,26.3,26.9,26.3,26.75,2078560,1211377.0,7000.0,59946.0
2025-07-04T00:00:00+08:00,26.75,26.85,25.6,25.6,1901308,-1108000.0,-2000.0,-17742.0
2025-07-07T00:00:00+08:00,25.85,25.85,25.05,25.25,855489,-146726.0,0.0,-6547.0
2025-07-08T00:00:00+08:00,25.1,25.1,24.6,24.95,1467276,-366000.0,-10000.0,-28049.0
2025-07-09T00:00:00+08:00,24.9,25.45,24.75,25.35,1132892,149000.0,0.0,43000.0
2025-07-10T00:00:00+08:00,25.1,25.3,24.75,24.8,1571808,-425706.0,0.0,-42570.0
2025-07-11T00:00:00+08:00,24.8,25.25,24.8,25.15,1056633,414000.0,69000.0,73398.0
2025-07-14T00:00:00+08:00,25.2,25.3,24.8,25.15,933258,-62277.0,0.0,-3911.0
2025-07-15T00:00:00+08:00,24.95,25.5,24.95,25.35,858424,210468.0,0.0,6000.0
2025-07-16T00:00:00+08:00,25.15,26.1,25.15,25.75,2261009,471628.0,0.0,-98856.0
2025-07-17T00:00:00+08:00,25.8,26.7,25.8,26.55,2829741,1137226.0,-4000.0,117985.0
2025-07-18T00:00:00+08:00,26.7,26.75,26.15,26.35,2044508,-198200.0,0.0,24842.0
2025-07-21T00:00:00+08:00,26.35,27.0,26.35,26.85,2062442,1047623.0,0.0,66692.0
2025-07-22T00:00:00+08:00,26.9,26.9,25.95,26.05,1890692,-18000.0,0.0,-76949.0
2025-07-23T00:00:00+08:00,26.3,26.8,26.3,26.8,1529552,776210.0,0.0,228709.0
2025-07-24T00:00:00+08:00,26.8,27.3,26.65,27.2,2776099,947000.0,0.0,298910.0
2025-07-25T00:00:00+08:00,27.1,27.75,27.1,27.3,2827322,801900.0,-1000.0,118296.0
2025-07-28T00:00:00+08:00,27.2,28.1,27.2,27.75,3268514,961000.0,-4000.0,-93478.0
2025-07-29T00:00:00+08:00,27.85,28.3,27.4,28.0,3382690,214000.0,0.0,129186.0
2025-07-30T00:00:00+08:00,28.0,28.1,27.75,28.0,1457115,188000.0,-1000.0,20590.0
2025-07-31T00:00:00+08:00,28.05,28.05,27.3,27.65,1988373,7000.0,-3000.0,-57257.0
2025-08-01T00:00:00+08:00,27.25,28.1,26.85,28.0,2337916,427000.0,302000.0,28411.0
2025-08-04T00:00:00+08:00,27.9,28.6,27.45,28.5,2656568,269083.0,205000.0,128962.0
2025-08-05T00:00:00+08:00,28.8,29.25,28.5,29.0,3977513,63665.0,259000.0,154517.0
2025-08-06T00:00:00+08:00,29.05,29.8,28.9,29.5,4557993,44100.0,385000.0,117247.0
2025-08-07T00:00:00+08:00,30.0,30.3,29.1,29.8,5879278,-699110.0,23000.0,178408.0
2025-08-08T00:00:00+08:00,29.65,30.3,29.2,29.3,6376411,-1230962.0,0.0,-5405.0
2025-08-11T00:00:00+08:00,28.8,29.8,28.4,29.6,4134271,1289000.0,-2000.0,127782.0
2025-08-12T00:00:00+08:00,29.55,29.75,28.9,28.9,3523648,-777000.0,0.0,-66323.0
2025-08-13T00:00:00+08:00,29.1,29.15,28.15,28.35,3640766,883000.0,0.0,-88259.0
2025-08-14T00:00:00+08:00,28.5,29.7,28.5,29.2,4503864,1126306.0,8000.0,127085.0
2025-08-15T00:00:00+08:00,29.45,29.7,29.0,29.5,3815544,816000.0,54000.0,101890.0
2025-08-18T00:00:00+08:00,29.15,29.6,28.75,28.75,3331901,-264500.0,-2000.0,-16460.0
2025-08-19T00:00:00+08:00,28.75,28.85,28.0,28.05,2427465,-190700.0,-12000.0,-93064.0
2025-08-20T00:00:00+08:00,27.9,28.0,27.2,27.25,2953498,-435951.0,0.0,-869.0
2025-08-21T00:00:00+08:00,27.2,27.8,27.2,27.6,1458523,100075.0,19000.0,7305.0
2025-08-22T00:00:00+08:00,27.5,29.0,27.5,28.1,3639860,238000.0,0.0,53376.0
2025-08-25T00:00:00+08:00,28.4,28.7,28.15,28.3,1555321,11000.0,0.0,-12443.0
2025-08-26T00:00:00+08:00,28.15,28.55,28.15,28.4,1620555,237794.0,0.0,-1406.0
2025-08-27T00:00:00+08:00,28.4,28.9,28.4,28.65,2001593,649000.0,-3000.0,92323.0
2025-08-28T00:00:00+08:00,28.85,29.2,28.65,29.1,2635680,611000.0,-5000.0,116452.0
2025-08-29T00:00:00+08:00,29.3,29.4,28.7,28.7,2181209,-352574.0,-11000.0,-40967.0
2025-09-01T00:00:00+08:00,29.0,29.0,27.7,27.85,2673566,-395000.0,-426000.0,-143034.0
2025-09-02T00:00:00+08:00,27.95,28.2,27.3,27.55,1894293,-85961.0,-423000.0,20358.0
2025-09-03T00:00:00+08:00,27.5,28.25,27.5,27.95,2265370,754842.0,-429000.0,49790.0
2025-09-04T00:00:00+08:00,28.15,29.0,28.15,28.65,3061399,546116.0,0.0,97182.0
2025-09-05T00:00:00+08:00,28.65,28.8,28.25,28.45,1909228,-134000.0,-1000.0,41060.0
2025-09-08T00:00:00+08:00,28.45,29.0,28.45,28.45,2102095,161000.0,0.0,26118.0
2025-09-09T00:00:00+08:00,28.55,29.1,28.35,28.95,3550206,392000.0,-3000.0,173598.0
2025-09-10T00:00:00+08:00,29.2,29.2,28.6,28.6,2109598,-601000.0,0.0,-152375.0
2025-09-11T00:00:00+08:00,28.8,31.45,28.8,30.0,33060755,-914170.0,0.0,145469.0
2025-09-12T00:00:00+08:00,30.35,32.8,29.7,32.65,56044797,-1840500.0,-2000.0,473438.0
2025-09-15T00:00:00+08:00,33.05,33.5,31.65,32.2,41670548,-4250000.0,19000.0,-565247.0
2025-09-16T00:00:00+08:00,32.2,32.2,30.1,30.1,21168846,-5297000.0,-23000.0,-428239.0
2025-09-17T00:00:00+08:00,30.3,30.65,29.7,30.1,11885114,-2169850.0,0.0,658915.0
2025-09-18T00:00:00+08:00,30.25,30.45,29.9,29.95,6227217,-1161153.0,0.0,321592.0
2025-09-19T00:00:00+08:00,30.25,30.35,29.45,29.5,7269155,155000.0,0.0,177167.0
2025-09-22T00:00:00+08:00,29.55,30.1,29.35,29.8,3537542,319815.0,5000.0,98443.0
2025-09-23T00:00:00+08:00,30.0,30.7,30.0,30.1,6463451,258931.0,-2000.0,-32422.0
2025-09-24T00:00:00+08:00,30.1,31.0,29.7,30.5,7759031,970000.0,-4000.0,364865.0
2025-09-25T00:00:00+08:00,30.55,31.95,30.55,30.95,12559144,1367930.0,-4000.0,-109448.0
2025-09-26T00:00:00+08:00,30.75,30.95,29.35,29.6,7659625,-718000.0,0.0,-573844.0
2025-09-30T00:00:00+08:00,30.1,30.55,29.9,30.45,3845513,1192327.0,0.0,8844.0
2025-10-01T00:00:00+08:00,30.6,31.7,30.45,31.2,8393264,2157096.0,-3000.0,492736.0
2025-10-02T00:00:00+08:00,31.5,31.75,30.7,30.8,5582685,-357006.0,-2000.0,588725.0
2025-10-03T00:00:00+08:00,31.0,31.35,30.2,30.35,5835211,-1748995.0,-2000.0,73535.0
2025-10-07T00:00:00+08:00,30.35,32.8,30.25,32.05,15698365,3395000.0,-2000.0,436626.0
2025-10-08T00:00:00+08:00,32.1,32.45,31.65,32.3,7603626,161000.0,-4000.0,745460.0
2025-10-09T00:00:00+08:00,32.85,35.0,32.35,34.15,37268793,37000.0,0.0,535847.0
2025-10-13T00:00:00+08:00,32.0,33.75,31.7,32.85,18829937,-2220000.0,-2000.0,746121.0
2025-10-14T00:00:00+08:00,33.95,36.1,33.8,36.1,41072390,769700.0,0.0,-271876.0
2025-10-15T00:00:00+08:00,36.8,37.85,35.0,35.45,152041505,-799675.0,0.0,-769795.0
2025-10-16T00:00:00+08:00,35.7,36.95,35.05,36.0,47642785,-283630.0,-4000.0,1418633.0
2025-10-17T00:00:00+08:00,35.9,37.65,35.5,37.25,44657312,-161900.0,0.0,1424738.0
2025-10-20T00:00:00+08:00,38.0,38.15,36.35,37.7,42148230,-4462000.0,0.0,-346938.0
2025-10-21T00:00:00+08:00,38.7,41.0,38.5,39.0,80909391,-3694000.0,-2000.0,2023935.0
2025-10-22T00:00:00+08:00,38.6,42.9,38.4,42.9,109040941,15003780.0,0.0,3745673.0
2025-10-23T00:00:00+08:00,43.2,44.0,41.05,41.25,139567151,-5072060.0,0.0,-4063788.0
2025-10-27T00:00:00+08:00,41.8,44.8,41.35,44.0,154113602,6961104.0,-38.0,5195182.0
2025-10-28T00:00:00+08:00,44.1,48.2,43.75,46.65,159066718,18050088.0,0.0,-1123609.0
2025-10-29T00:00:00+08:00,49.0,50.3,46.0,46.85,144160995,-18051050.0,0.0,-151760.0
2025-10-30T00:00:00+08:00,46.9,47.55,45.1,46.3,82915884,16674540.0,-3000.0,2044809.0
2025-10-31T00:00:00+08:00,46.8,47.5,43.1,43.6,84360327,-4503870.0,0.0,-423425.0
2025-11-03T00:00:00+08:00,43.45,43.65,41.2,41.3,57876104,8211025.0,0.0,-6042443.0
2025-11-04T00:00:00+08:00,42.0,42.1,40.0,40.05,34792779,5015235.0,0.0,-613277.0
2025-11-05T00:00:00+08:00,39.25,40.2,38.45,40.0,31268917,-1090126.0,0.0,187721.0
2025-11-06T00:00:00+08:00,40.9,42.45,40.0,42.25,37095875,-5267648.0,0.0,1922744.0
2025-11-07T00:00:00+08:00,41.7,42.65,41.0,41.35,23860212,967046.0,0.0,-1318020.0
2025-11-10T00:00:00+08:00,41.5,41.9,40.0,41.8,20123953,-143950.0,0.0,153451.0
2025-11-11T00:00:00+08:00,41.3,41.55,39.1,39.15,38786466,-5031611.0,0.0,-951407.0
2025-11-12T00:00:00+08:00,39.15,39.75,38.8,39.0,17452714,1709520.0,0.0,-227224.0
2025-11-13T00:00:00+08:00,39.55,42.3,39.55,41.9,47228564,-2854836.0,0.0,365940.0
2025-11-14T00:00:00+08:00,41.3,42.1,39.5,39.75,33245661,-5328824.0,0.0,-516920.0
2025-11-17T00:00:00+08:00,40.1,41.4,39.55,40.85,23859843,2237402.0,0.0,-45873.0
2025-11-18T00:00:00+08:00,40.65,41.4,39.1,39.8,32942660,-1757600.0,1000.0,-127232.0
2025-11-19T00:00:00+08:00,39.6,40.1,38.7,38.95,18435757,1525593.0,-39000.0,-1922057.0
2025-11-20T00:00:00+08:00,40.5,41.35,39.3,39.9,18323367,3002091.0,-28000.0,91664.0
2025-11-21T00:00:00+08:00,38.75,39.3,37.3,37.9,18718683,460757.0,0.0,-1137394.0
2025-11-24T00:00:00+08:00,38.2,38.2,37.0,37.3,13742068,1235941.0,0.0,-101490.0
2025-11-25T00:00:00+08:00,38.05,38.4,37.6,38.3,8163132,1081507.0,0.0,-16086.0
2025-11-26T00:00:00+08:00,38.45,39.05,38.25,38.6,10676809,1153000.0,0.0,-145547.0
2025-11-27T00:00:00+08:00,39.2,39.7,38.8,38.9,11248588,-311600.0,0.0,302754.0
2025-11-28T00:00:00+08:00,38.85,38.95,38.4,38.5,5938954,501695.0,0.0,228287.0
2025-12-01T00:00:00+08:00,38.6,38.85,37.55,37.55,7335239,-1605800.0,0.0,54689.0
2025-12-02T00:00:00+08:00,37.65,38.1,37.2,37.3,6169968,1080082.0,40000.0,-212926.0
2025-12-03T00:00:00+08:00,37.85,38.2,37.4,37.55,8887597,-1933455.0,35000.0,250090.0
2025-12-04T00:00:00+08:00,37.65,37.9,37.4,37.7,4339865,685876.0,41000.0,137593.0
2025-12-05T00:00:00+08:00,37.8,38.25,37.6,38.05,6739766,-1218000.0,24000.0,32076.0
2025-12-08T00:00:00+08:00,38.65,39.15,38.0,39.0,14470840,-2811300.0,6000.0,417012.0
2025-12-09T00:00:00+08:00,39.55,40.2,38.55,40.1,23422007,-4960990.0,1000.0,920833.0
2025-12-10T00:00:00+08:00,40.15,43.45,39.8,40.85,62326132,-6626266.0,27000.0,1261065.0
2025-12-11T00:00:00+08:00,41.3,43.1,41.05,41.35,53569300,-1651496.0,18000.0,-129707.0
2025-12-12T00:00:00+08:00,42.2,45.0,42.0,42.5,83777373,-4288160.0,39000.0,558695.0
2025-12-15T00:00:00+08:00,41.25,43.3,41.05,42.65,29077772,156724.0,64000.0,1001947.0
2025-12-16T00:00:00+08:00,42.95,44.4,40.6,41.65,64655477,-8723088.0,-13000.0,-1656538.0
2025-12-17T00:00:00+08:00,41.5,42.4,40.35,40.9,28897147,-1150950.0,2000.0,-547423.0
