datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-03T00:00:00+08:00,40.35,40.6,39.9,39.9,206882,28000.0,0.0,-952.0
2025-11-04T00:00:00+08:00,40.5,40.5,39.15,39.2,246375,5025.0,0.0,268.0
2025-11-05T00:00:00+08:00,39.2,39.4,38.1,38.9,204733,56000.0,0.0,-356.0
2025-11-06T00:00:00+08:00,38.9,39.9,38.9,39.7,256204,109000.0,0.0,3000.0
2025-11-07T00:00:00+08:00,39.1,39.4,38.5,38.65,157091,-38000.0,0.0,-350.0
2025-11-10T00:00:00+08:00,38.2,39.95,38.2,38.6,412774,90000.0,0.0,1620.0
2025-11-11T00:00:00+08:00,38.6,39.6,38.6,39.1,298577,103000.0,0.0,-2000.0
2025-11-12T00:00:00+08:00,39.2,40.4,39.1,39.95,320840,114000.0,0.0,0.0
2025-11-13T00:00:00+08:00,40.4,40.4,38.35,38.4,414338,-177000.0,0.0,-280.0
2025-11-14T00:00:00+08:00,37.95,38.3,37.45,37.45,256092,55000.0,0.0,93.0
2025-11-17T00:00:00+08:00,37.45,37.85,37.15,37.4,195172,58070.0,0.0,-1457.0
2025-11-18T00:00:00+08:00,37.15,37.4,35.9,36.1,426485,202000.0,0.0,-333.0
2025-11-19T00:00:00+08:00,36.45,36.45,35.05,35.7,291740,75000.0,0.0,-311.0
2025-11-20T00:00:00+08:00,37.3,37.3,36.0,36.6,243056,116000.0,0.0,-177.0
2025-11-21T00:00:00+08:00,35.85,36.25,34.9,34.95,247665,36271.0,0.0,2200.0
2025-11-24T00:00:00+08:00,35.35,35.8,33.8,35.4,184498,85000.0,0.0,1012.0
2025-11-25T00:00:00+08:00,36.2,36.2,35.15,35.45,152884,5000.0,0.0,290.0
2025-11-26T00:00:00+08:00,35.5,37.2,35.5,36.7,373137,152076.0,0.0,0.0
2025-11-27T00:00:00+08:00,37.55,37.55,35.9,36.0,160703,-40000.0,0.0,999.0
2025-11-28T00:00:00+08:00,36.05,36.3,35.2,35.9,161667,76000.0,0.0,2955.0
2025-12-01T00:00:00+08:00,36.0,36.9,35.6,35.85,153066,12000.0,0.0,-1585.0
2025-12-02T00:00:00+08:00,35.45,35.65,35.05,35.05,245607,-66000.0,0.0,-3240.0
2025-12-03T00:00:00+08:00,35.45,36.5,35.3,35.35,210075,81000.0,0.0,-1134.0
2025-12-04T00:00:00+08:00,37.4,38.85,37.4,38.85,400952,25000.0,0.0,4447.0
2025-12-05T00:00:00+08:00,41.45,42.7,41.05,42.7,2090598,-175000.0,0.0,4422.0
2025-12-08T00:00:00+08:00,40.3,40.45,38.45,38.45,3780466,-1471000.0,0.0,-8708.0
2025-12-09T00:00:00+08:00,37.6,37.95,37.15,37.15,1100712,-122000.0,0.0,-99.0
2025-12-10T00:00:00+08:00,36.55,37.7,36.2,36.2,948717,-168000.0,0.0,-3042.0
2025-12-11T00:00:00+08:00,36.9,37.9,36.2,36.55,709224,-72000.0,0.0,-1098.0
2025-12-12T00:00:00+08:00,36.95,36.95,35.7,36.05,433071,-40000.0,0.0,789.0
2025-12-15T00:00:00+08:00,36.0,36.7,35.05,36.45,294966,78000.0,0.0,-2082.0
2025-12-16T00:00:00+08:00,37.0,37.0,35.3,35.95,347747,6000.0,0.0,-2000.0
2025-12-17T00:00:00+08:00,36.3,36.6,35.95,36.0,185235,-5076.0,0.0,0.0
2025-12-18T00:00:00+08:00,36.0,36.0,35.25,35.4,256625,-32000.0,0.0,2000.0
2025-12-19T00:00:00+08:00,35.9,36.05,35.35,35.5,165335,52000.0,0.0,3000.0
2025-12-22T00:00:00+08:00,35.7,36.45,35.7,36.2,166522,66000.0,0.0,0.0
