datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-30T00:00:00+08:00,17.45,17.65,17.35,17.55,521973,141000.0,0.0,11000.0
2025-07-31T00:00:00+08:00,17.45,17.45,17.15,17.2,695545,-146000.0,0.0,6997.0
2025-08-01T00:00:00+08:00,17.2,17.2,16.85,17.2,494139,66000.0,0.0,-2.0
2025-08-04T00:00:00+08:00,17.05,17.45,16.95,17.45,533904,321000.0,0.0,-8988.0
2025-08-05T00:00:00+08:00,17.5,18.0,17.5,17.75,1013452,471000.0,0.0,-5998.0
2025-08-06T00:00:00+08:00,17.85,17.95,17.75,17.85,765708,312729.0,0.0,0.0
2025-08-07T00:00:00+08:00,17.9,17.9,17.5,17.55,526484,-35000.0,0.0,996.0
2025-08-08T00:00:00+08:00,17.5,17.65,17.4,17.45,433504,-84000.0,0.0,-6186.0
2025-08-11T00:00:00+08:00,17.45,17.5,17.15,17.2,728794,100000.0,0.0,7665.0
2025-08-12T00:00:00+08:00,17.35,17.6,17.2,17.2,588331,175000.0,0.0,580.0
2025-08-13T00:00:00+08:00,17.4,17.65,17.2,17.5,843929,392000.0,0.0,28030.0
2025-08-14T00:00:00+08:00,17.45,17.8,17.45,17.6,809619,474000.0,0.0,8533.0
2025-08-15T00:00:00+08:00,17.65,17.65,17.35,17.45,578779,-123000.0,0.0,43990.0
2025-08-18T00:00:00+08:00,17.35,17.65,17.35,17.45,675660,158000.0,0.0,-1671.0
2025-08-19T00:00:00+08:00,17.4,17.65,17.4,17.6,1061624,416000.0,-2000.0,-998.0
2025-08-20T00:00:00+08:00,17.7,17.8,17.2,17.25,897202,-235000.0,0.0,9851.0
2025-08-21T00:00:00+08:00,17.25,17.7,17.25,17.55,663559,378000.0,0.0,-1000.0
2025-08-22T00:00:00+08:00,17.5,17.85,17.5,17.7,991734,496000.0,0.0,2011.0
2025-08-25T00:00:00+08:00,17.8,17.95,17.7,17.85,1056374,76700.0,0.0,0.0
2025-08-26T00:00:00+08:00,17.85,17.85,17.3,17.35,1364500,-775000.0,0.0,-3819.0
2025-08-27T00:00:00+08:00,18.2,19.05,18.2,19.05,6157428,346000.0,0.0,14976.0
2025-08-28T00:00:00+08:00,19.8,19.9,18.65,18.65,8876044,-928500.0,-1000.0,-27644.0
2025-08-29T00:00:00+08:00,18.6,18.65,18.1,18.2,2926328,-1185000.0,-2000.0,30727.0
2025-09-01T00:00:00+08:00,18.3,18.35,17.7,17.8,1506176,-340000.0,-2000.0,6782.0
2025-09-02T00:00:00+08:00,18.0,18.3,17.85,18.1,1546262,40000.0,0.0,-3013.0
2025-09-03T00:00:00+08:00,18.25,18.55,18.0,18.1,1780487,-256000.0,0.0,-312.0
2025-09-04T00:00:00+08:00,18.2,18.5,18.15,18.35,1424088,555000.0,0.0,-19997.0
2025-09-05T00:00:00+08:00,18.45,18.45,18.25,18.35,640404,38000.0,0.0,6000.0
2025-09-08T00:00:00+08:00,18.35,18.85,18.25,18.75,1564673,732999.0,0.0,1000.0
2025-09-09T00:00:00+08:00,18.95,19.1,18.75,18.85,2048079,232000.0,-1000.0,21000.0
2025-09-10T00:00:00+08:00,18.85,19.05,18.65,19.0,1311662,500000.0,0.0,4507.0
2025-09-11T00:00:00+08:00,18.7,18.7,18.2,18.4,2217145,-1362000.0,0.0,-8002.0
2025-09-12T00:00:00+08:00,18.35,18.55,18.3,18.4,553211,34000.0,0.0,-1001.0
2025-09-15T00:00:00+08:00,18.4,18.65,18.15,18.2,973830,122000.0,0.0,3991.0
2025-09-16T00:00:00+08:00,18.2,18.4,18.2,18.3,856221,145000.0,0.0,10002.0
2025-09-17T00:00:00+08:00,18.4,18.75,18.35,18.5,1537003,494659.0,0.0,-4.0
2025-09-18T00:00:00+08:00,18.7,18.9,18.5,18.55,1179929,433900.0,0.0,6000.0
2025-09-19T00:00:00+08:00,18.55,18.65,18.25,18.25,1358640,-494209.0,0.0,8047.0
2025-09-22T00:00:00+08:00,18.25,18.3,18.1,18.25,963980,-110980.0,0.0,4000.0
2025-09-23T00:00:00+08:00,18.25,18.4,18.15,18.35,942201,327000.0,0.0,1.0
2025-09-24T00:00:00+08:00,18.35,19.4,18.35,18.6,4677743,562000.0,0.0,10483.0
2025-09-25T00:00:00+08:00,18.6,18.9,18.6,18.7,1527720,249000.0,0.0,8000.0
2025-09-26T00:00:00+08:00,18.8,18.85,18.15,18.4,1358492,-386000.0,0.0,13095.0
2025-09-30T00:00:00+08:00,18.5,19.0,18.5,18.95,1793635,926000.0,0.0,16014.0
2025-10-01T00:00:00+08:00,19.05,19.4,19.0,19.05,2339791,384000.0,0.0,9000.0
2025-10-02T00:00:00+08:00,19.35,19.35,18.85,18.9,1065680,-81000.0,0.0,-12000.0
2025-10-03T00:00:00+08:00,19.05,19.05,18.7,18.8,1073957,-299000.0,0.0,460.0
2025-10-07T00:00:00+08:00,18.8,19.0,18.5,18.7,1056729,8000.0,0.0,21531.0
2025-10-08T00:00:00+08:00,18.9,19.1,18.7,18.8,1229888,271000.0,0.0,0.0
2025-10-09T00:00:00+08:00,19.25,19.4,18.85,18.9,2770083,98000.0,0.0,54.0
2025-10-13T00:00:00+08:00,18.55,18.6,18.2,18.35,1822682,-661000.0,0.0,608.0
2025-10-14T00:00:00+08:00,18.3,18.55,18.05,18.15,1709300,-215000.0,0.0,6847.0
2025-10-15T00:00:00+08:00,18.2,18.2,17.75,17.8,1343010,-584000.0,0.0,-4132.0
2025-10-16T00:00:00+08:00,17.85,18.0,17.7,17.8,1008557,-343000.0,0.0,3396.0
2025-10-17T00:00:00+08:00,17.8,18.0,17.7,17.9,823408,91000.0,0.0,1000.0
2025-10-20T00:00:00+08:00,18.0,18.0,17.65,17.75,833515,-276000.0,0.0,-3655.0
2025-10-21T00:00:00+08:00,17.7,17.95,17.7,17.75,712708,72000.0,0.0,2289.0
2025-10-22T00:00:00+08:00,18.75,19.5,18.75,19.5,11588121,1922000.0,0.0,6519.0
2025-10-23T00:00:00+08:00,20.75,21.45,20.2,20.3,27299852,196397.0,0.0,-5831.0
2025-10-27T00:00:00+08:00,20.3,20.5,19.35,19.6,6133877,-1166500.0,0.0,27882.0
2025-10-28T00:00:00+08:00,19.6,19.65,19.05,19.15,3100536,-209000.0,0.0,2447.0
2025-10-29T00:00:00+08:00,19.5,19.55,18.9,18.95,3095329,-720000.0,0.0,3651.0
2025-10-30T00:00:00+08:00,19.45,19.6,18.95,18.95,3201571,-926000.0,0.0,14142.0
2025-10-31T00:00:00+08:00,19.4,19.45,18.95,19.0,2071671,-209000.0,0.0,10802.0
2025-11-03T00:00:00+08:00,19.05,19.3,18.9,18.9,1909829,-87000.0,0.0,-10000.0
2025-11-04T00:00:00+08:00,18.9,18.9,18.35,18.4,2283287,-1137000.0,0.0,198.0
2025-11-05T00:00:00+08:00,18.45,18.55,18.2,18.2,1325208,-562250.0,0.0,-14000.0
2025-11-06T00:00:00+08:00,18.2,18.35,18.05,18.2,1069514,-169000.0,0.0,12390.0
2025-11-07T00:00:00+08:00,18.3,18.8,18.3,18.45,3051771,-1028000.0,0.0,263.0
2025-11-10T00:00:00+08:00,18.5,19.0,18.45,18.8,2506351,527000.0,0.0,28144.0
2025-11-11T00:00:00+08:00,18.8,19.0,18.55,18.85,1300321,501001.0,0.0,-1000.0
2025-11-12T00:00:00+08:00,19.0,19.65,19.0,19.55,3330312,1889001.0,0.0,20000.0
2025-11-13T00:00:00+08:00,19.45,19.75,19.3,19.6,3307560,1893000.0,0.0,4000.0
2025-11-14T00:00:00+08:00,19.7,21.55,19.6,21.55,16509837,4924300.0,0.0,30480.0
2025-11-17T00:00:00+08:00,22.1,22.5,20.4,20.55,16769292,-897016.0,0.0,-3003.0
2025-11-18T00:00:00+08:00,20.35,20.55,20.0,20.25,3024746,227000.0,0.0,-10002.0
2025-11-19T00:00:00+08:00,20.65,20.7,20.1,20.3,2118522,-388000.0,0.0,10000.0
2025-11-20T00:00:00+08:00,20.4,20.45,19.4,19.65,4464720,728000.0,0.0,3440.0
2025-11-21T00:00:00+08:00,19.6,19.8,18.85,19.05,2902156,-814669.0,0.0,30492.0
2025-11-24T00:00:00+08:00,19.35,19.6,19.05,19.25,2736869,644000.0,0.0,18195.0
2025-11-25T00:00:00+08:00,19.4,19.6,19.35,19.35,1669696,211000.0,0.0,1000.0
2025-11-26T00:00:00+08:00,19.6,19.9,19.45,19.5,2518854,23000.0,0.0,2266.0
2025-11-27T00:00:00+08:00,19.75,19.8,19.5,19.7,1456442,456000.0,0.0,-4000.0
2025-11-28T00:00:00+08:00,19.7,19.9,19.55,19.7,1501363,-143000.0,0.0,13838.0
2025-12-01T00:00:00+08:00,19.95,20.15,19.6,19.95,2494917,-400999.0,0.0,-14386.0
2025-12-02T00:00:00+08:00,19.95,19.95,19.35,19.5,2908211,-1684000.0,0.0,1901.0
2025-12-03T00:00:00+08:00,19.5,19.5,19.2,19.45,1509267,119000.0,0.0,118.0
2025-12-04T00:00:00+08:00,19.55,19.9,19.55,19.9,1785858,626000.0,0.0,5000.0
2025-12-05T00:00:00+08:00,19.9,19.95,19.3,19.45,1433330,-845000.0,0.0,-55.0
2025-12-08T00:00:00+08:00,19.45,19.6,19.25,19.25,1252504,-318000.0,0.0,-3000.0
2025-12-09T00:00:00+08:00,19.3,19.55,19.0,19.5,1427864,-89000.0,0.0,-4594.0
2025-12-10T00:00:00+08:00,20.0,20.5,19.75,19.8,4018884,733000.0,0.0,-1000.0
2025-12-11T00:00:00+08:00,20.0,20.15,19.55,19.55,1501600,-49000.0,0.0,-3153.0
2025-12-12T00:00:00+08:00,19.8,19.85,19.25,19.25,1787787,-725000.0,0.0,-3356.0
2025-12-15T00:00:00+08:00,19.3,19.45,19.1,19.35,1038133,275000.0,0.0,2925.0
2025-12-16T00:00:00+08:00,19.3,19.4,19.1,19.25,1159325,40250.0,0.0,-19254.0
2025-12-17T00:00:00+08:00,19.3,19.45,19.1,19.15,980339,-92000.0,0.0,-4520.0
