datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,104.0,104.5,100.5,101.0,18463321,-940179.0,-616770.0,-257152.0
2025-06-03T00:00:00+08:00,103.0,103.5,101.5,102.0,10973551,-1379698.0,485339.0,-19859.0
2025-06-04T00:00:00+08:00,103.5,105.5,101.5,103.0,22324577,164719.0,-3000.0,372326.0
2025-06-05T00:00:00+08:00,103.0,104.0,102.0,103.0,11706643,369192.0,37723.0,44464.0
2025-06-06T00:00:00+08:00,102.5,104.5,102.0,103.0,6846921,-693718.0,-33000.0,-47362.0
2025-06-09T00:00:00+08:00,103.0,103.0,98.1,100.0,19438772,469289.0,-277.0,-485155.0
2025-06-10T00:00:00+08:00,101.5,107.5,101.5,107.0,25944396,,,
2025-06-11T00:00:00+08:00,107.0,110.0,105.5,109.0,24252468,-95335.0,365000.0,110437.0
2025-06-12T00:00:00+08:00,108.5,108.5,106.5,107.0,10436870,-2622831.0,-16422.0,168280.0
2025-06-13T00:00:00+08:00,105.5,106.0,102.5,102.5,14132424,-3398557.0,394000.0,-549724.0
2025-06-16T00:00:00+08:00,102.0,103.0,101.0,103.0,8617800,-978550.0,-356699.0,-15406.0
2025-06-17T00:00:00+08:00,104.0,105.0,100.0,101.5,15853641,-617781.0,-2237912.0,185053.0
2025-06-18T00:00:00+08:00,101.5,104.0,101.0,103.5,11830229,352455.0,-731000.0,998068.0
2025-06-19T00:00:00+08:00,103.0,103.5,100.5,100.5,9799692,-4931358.0,-14000.0,-115556.0
2025-06-20T00:00:00+08:00,101.5,103.0,100.0,100.0,37735671,20292953.0,-25896189.0,-136454.0
2025-06-23T00:00:00+08:00,99.0,110.0,98.3,110.0,61005719,21848836.0,-17567.0,252781.0
2025-06-24T00:00:00+08:00,113.0,116.5,110.5,111.5,83917118,-1631620.0,135000.0,-303589.0
2025-06-25T00:00:00+08:00,114.0,116.0,112.5,114.0,36948650,9470115.0,-28000.0,443883.0
2025-06-26T00:00:00+08:00,114.0,115.5,112.5,114.0,18058164,592517.0,-5000.0,-225387.0
2025-06-27T00:00:00+08:00,114.0,115.0,110.5,113.0,21443953,1672101.0,-13000.0,-547459.0
2025-06-30T00:00:00+08:00,113.5,115.0,111.5,114.0,14542516,2318072.0,-158212.0,232.0
2025-07-01T00:00:00+08:00,114.0,116.0,112.0,112.0,22898420,-2709891.0,617000.0,297861.0
