datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,50.6,50.6,48.0,48.2,2459474,133028.0,0.0,-99622.0
2025-06-03T00:00:00+08:00,48.95,49.3,48.25,48.4,1070069,-49679.0,0.0,12799.0
2025-06-04T00:00:00+08:00,49.0,50.0,48.9,49.65,1050556,184514.0,0.0,9139.0
2025-06-05T00:00:00+08:00,49.9,51.4,49.4,50.2,1616984,-117005.0,250000.0,-13697.0
2025-06-06T00:00:00+08:00,50.6,50.9,50.2,50.7,739735,7778.0,0.0,19018.0
2025-06-09T00:00:00+08:00,51.0,51.7,50.1,51.4,1134504,-315645.0,320000.0,-13885.0
2025-06-10T00:00:00+08:00,53.0,54.8,51.1,51.1,4116664,,,
2025-06-11T00:00:00+08:00,50.9,51.5,49.6,51.3,1671555,559538.0,-13000.0,-8423.0
2025-06-12T00:00:00+08:00,51.6,51.7,50.8,51.4,865544,108520.0,0.0,-54420.0
2025-06-13T00:00:00+08:00,50.9,50.9,49.8,49.8,1211337,-449018.0,0.0,-79935.0
2025-06-16T00:00:00+08:00,49.25,50.7,49.15,50.3,1089170,-36000.0,314000.0,-10752.0
2025-06-17T00:00:00+08:00,50.5,52.5,50.5,52.2,3085292,1219310.0,198000.0,-16210.0
2025-06-18T00:00:00+08:00,52.4,53.2,52.3,52.3,1791310,-135188.0,68000.0,-39641.0
2025-06-19T00:00:00+08:00,52.0,52.4,51.1,51.2,977224,-21898.0,-33000.0,-3976.0
2025-06-20T00:00:00+08:00,51.0,51.3,49.35,49.35,4324721,-634000.0,16000.0,-8093.0
2025-06-23T00:00:00+08:00,49.1,49.45,47.8,49.3,1710645,-67977.0,11000.0,-49713.0
2025-06-24T00:00:00+08:00,50.5,51.0,50.1,50.3,1033996,252440.0,-20000.0,6493.0
2025-06-25T00:00:00+08:00,51.0,51.8,50.2,50.3,859827,-6000.0,0.0,-1912.0
2025-06-26T00:00:00+08:00,51.0,51.2,50.5,50.8,846772,218001.0,0.0,-5542.0
2025-06-27T00:00:00+08:00,51.1,51.2,50.7,50.9,705147,189049.0,-6000.0,-32447.0
2025-06-30T00:00:00+08:00,51.0,51.4,49.95,50.0,970588,-327000.0,320000.0,-9694.0
2025-07-01T00:00:00+08:00,50.5,50.9,49.9,50.1,656093,13457.0,0.0,85426.0
2025-07-02T00:00:00+08:00,50.1,50.1,48.85,48.95,1316925,-727920.0,-78000.0,-7270.0
2025-07-03T00:00:00+08:00,49.8,49.95,49.3,49.7,1016797,260002.0,-113000.0,39080.0
2025-07-04T00:00:00+08:00,50.1,50.1,48.15,48.15,1204635,-649000.0,0.0,-20436.0
2025-07-07T00:00:00+08:00,48.65,48.65,47.25,47.5,768349,-103789.0,-100000.0,-8722.0
2025-07-08T00:00:00+08:00,47.65,47.65,46.35,46.75,887592,-10000.0,-60000.0,-16237.0
2025-07-09T00:00:00+08:00,46.9,47.3,46.5,47.0,881996,-44413.0,-77000.0,14340.0
2025-07-10T00:00:00+08:00,45.65,46.0,45.3,45.35,939174,-202892.0,-36000.0,-12248.0
2025-07-11T00:00:00+08:00,45.85,46.15,45.25,45.9,626100,48999.0,-33000.0,-3003.0
2025-07-14T00:00:00+08:00,45.95,46.1,45.5,45.5,495859,-223000.0,0.0,1362.0
2025-07-15T00:00:00+08:00,45.8,46.3,45.6,46.15,395952,31124.0,0.0,-6749.0
2025-07-16T00:00:00+08:00,46.15,47.2,46.15,46.45,1426598,504018.0,-408000.0,-74680.0
2025-07-17T00:00:00+08:00,46.2,48.15,46.2,47.95,2165242,1071933.0,-308000.0,-74028.0
2025-07-18T00:00:00+08:00,48.0,48.3,47.1,47.4,1411599,53000.0,-393000.0,1941.0
2025-07-21T00:00:00+08:00,47.3,47.9,47.05,47.25,893234,327895.0,-390000.0,-127.0
2025-07-22T00:00:00+08:00,47.2,47.7,45.7,45.85,1258779,204999.0,-383720.0,21113.0
2025-07-23T00:00:00+08:00,46.2,47.2,46.2,47.1,617930,352094.0,0.0,34491.0
2025-07-24T00:00:00+08:00,47.45,47.65,46.45,47.2,729945,103695.0,0.0,2853.0
2025-07-25T00:00:00+08:00,47.55,49.3,47.15,48.75,2648258,486000.0,320000.0,49802.0
2025-07-28T00:00:00+08:00,49.45,50.9,49.25,49.7,4309596,-399000.0,216000.0,76873.0
2025-07-29T00:00:00+08:00,49.95,50.2,48.3,48.3,1916814,-322000.0,0.0,-9494.0
2025-07-30T00:00:00+08:00,49.05,49.15,48.0,48.2,849133,-213040.0,0.0,20083.0
2025-07-31T00:00:00+08:00,48.55,48.75,47.4,47.5,925590,-346203.0,0.0,-10869.0
2025-08-01T00:00:00+08:00,46.8,48.3,45.9,48.0,1194755,299000.0,0.0,12211.0
2025-08-04T00:00:00+08:00,47.25,48.2,46.9,48.0,566382,64048.0,0.0,-15498.0
2025-08-05T00:00:00+08:00,48.35,49.4,48.35,49.0,1088983,511288.0,0.0,-4756.0
2025-08-06T00:00:00+08:00,49.0,49.35,48.45,48.5,588165,-206000.0,0.0,3074.0
2025-08-07T00:00:00+08:00,48.8,49.25,48.4,48.7,866058,224316.0,0.0,-5000.0
2025-08-08T00:00:00+08:00,48.65,49.55,48.6,48.65,973669,-40983.0,0.0,-4000.0
2025-08-11T00:00:00+08:00,48.95,49.1,48.0,48.95,909893,279229.0,0.0,-17077.0
2025-08-12T00:00:00+08:00,48.95,49.75,48.9,49.3,1136733,371747.0,0.0,-29636.0
2025-08-13T00:00:00+08:00,49.9,51.8,49.8,50.5,3703067,751997.0,0.0,103441.0
2025-08-14T00:00:00+08:00,51.0,55.0,50.1,54.1,15976554,-2971012.0,0.0,276491.0
2025-08-15T00:00:00+08:00,53.9,55.4,51.7,54.9,11909255,-2092000.0,0.0,355587.0
2025-08-18T00:00:00+08:00,55.1,60.3,54.3,60.2,23857272,4174200.0,0.0,527113.0
2025-08-19T00:00:00+08:00,60.3,63.5,59.1,59.1,26169372,-1101526.0,1523000.0,-508607.0
2025-08-20T00:00:00+08:00,60.3,63.9,58.6,61.8,33504272,-99500.0,952000.0,686822.0
