datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-09-18T00:00:00+08:00,14.75,14.8,14.65,14.65,52581,-8000.0,0.0,0.0
2025-09-19T00:00:00+08:00,14.65,14.65,14.6,14.65,48653,-3000.0,0.0,0.0
2025-09-22T00:00:00+08:00,14.5,14.8,14.5,14.6,23365,-3000.0,0.0,0.0
2025-09-23T00:00:00+08:00,14.7,14.7,14.45,14.55,49696,11000.0,0.0,0.0
2025-09-24T00:00:00+08:00,14.55,14.65,14.5,14.65,60329,-2000.0,0.0,0.0
2025-09-25T00:00:00+08:00,14.65,14.8,14.65,14.7,62394,16000.0,0.0,0.0
2025-09-26T00:00:00+08:00,14.65,14.65,14.45,14.5,53797,-4000.0,0.0,0.0
2025-09-30T00:00:00+08:00,14.5,14.5,14.4,14.5,37014,-2000.0,0.0,0.0
2025-10-01T00:00:00+08:00,14.45,14.5,14.45,14.45,48085,2000.0,0.0,0.0
2025-10-02T00:00:00+08:00,14.5,14.5,14.3,14.45,50633,-6000.0,0.0,0.0
2025-10-03T00:00:00+08:00,14.5,14.5,14.25,14.25,64373,-2000.0,0.0,0.0
2025-10-07T00:00:00+08:00,14.25,14.3,14.2,14.3,61508,-1000.0,0.0,0.0
2025-10-08T00:00:00+08:00,14.3,14.35,14.25,14.3,34511,8000.0,0.0,0.0
2025-10-09T00:00:00+08:00,14.3,14.4,14.2,14.25,70243,13000.0,0.0,0.0
2025-10-13T00:00:00+08:00,14.2,14.25,14.15,14.2,67975,6000.0,0.0,0.0
2025-10-14T00:00:00+08:00,14.4,14.4,14.15,14.2,49830,-21000.0,0.0,0.0
2025-10-15T00:00:00+08:00,14.2,14.3,14.15,14.15,55788,-5500.0,0.0,0.0
2025-10-16T00:00:00+08:00,14.2,14.3,14.2,14.2,36309,-3400.0,0.0,1000.0
2025-10-17T00:00:00+08:00,14.2,14.35,14.2,14.25,47239,10000.0,0.0,0.0
2025-10-20T00:00:00+08:00,14.25,14.3,14.2,14.2,65136,-30000.0,0.0,0.0
2025-10-21T00:00:00+08:00,14.25,14.25,14.2,14.2,39953,-6000.0,0.0,0.0
2025-10-22T00:00:00+08:00,14.25,14.3,14.25,14.25,52747,1000.0,0.0,8000.0
2025-10-23T00:00:00+08:00,14.3,14.35,14.3,14.35,53648,-1999.0,0.0,0.0
2025-10-27T00:00:00+08:00,14.35,14.4,14.25,14.25,51445,-5000.0,0.0,3000.0
2025-10-28T00:00:00+08:00,14.2,14.3,14.2,14.2,42365,-1000.0,0.0,0.0
2025-10-29T00:00:00+08:00,14.15,14.2,14.15,14.2,40815,-2000.0,0.0,1000.0
2025-10-30T00:00:00+08:00,14.15,14.25,14.1,14.25,79244,-4000.0,0.0,0.0
2025-10-31T00:00:00+08:00,14.25,14.25,14.15,14.25,48897,-1000.0,0.0,0.0
2025-11-03T00:00:00+08:00,14.15,14.2,14.1,14.15,38760,-1000.0,0.0,0.0
2025-11-04T00:00:00+08:00,14.15,14.2,14.1,14.1,63129,-28000.0,0.0,0.0
2025-11-05T00:00:00+08:00,14.05,14.25,14.0,14.15,70002,-8000.0,0.0,2000.0
2025-11-06T00:00:00+08:00,14.1,14.2,14.05,14.1,58421,-6000.0,0.0,1000.0
2025-11-07T00:00:00+08:00,14.05,14.1,14.0,14.0,45803,-2000.0,0.0,0.0
2025-11-10T00:00:00+08:00,13.95,14.0,13.95,14.0,84784,6002.0,0.0,0.0
2025-11-11T00:00:00+08:00,14.0,14.0,13.95,13.95,50236,2001.0,0.0,-1000.0
2025-11-12T00:00:00+08:00,13.95,14.0,13.9,13.95,73768,6000.0,0.0,0.0
2025-11-13T00:00:00+08:00,14.0,14.05,13.95,14.05,92786,2000.0,0.0,0.0
2025-11-14T00:00:00+08:00,14.05,14.15,14.0,14.15,166304,11000.0,0.0,0.0
2025-11-17T00:00:00+08:00,14.25,14.25,13.95,13.95,119550,-26892.0,0.0,0.0
2025-11-18T00:00:00+08:00,13.9,13.9,13.5,13.7,220515,-43000.0,0.0,-2000.0
2025-11-19T00:00:00+08:00,13.75,13.8,13.5,13.65,111872,-6000.0,0.0,2000.0
2025-11-20T00:00:00+08:00,13.65,13.65,13.5,13.65,107461,2000.0,0.0,2000.0
2025-11-21T00:00:00+08:00,13.65,13.65,13.5,13.55,57628,2425.0,0.0,0.0
2025-11-24T00:00:00+08:00,13.55,13.8,13.5,13.55,64807,5000.0,0.0,-1000.0
2025-11-25T00:00:00+08:00,13.55,13.6,13.5,13.6,41739,-5000.0,0.0,0.0
2025-11-26T00:00:00+08:00,13.6,13.65,13.5,13.6,54953,8000.0,0.0,0.0
2025-11-27T00:00:00+08:00,13.6,13.65,13.6,13.65,72283,18000.0,0.0,0.0
2025-11-28T00:00:00+08:00,13.55,13.75,13.55,13.7,68165,14000.0,0.0,3000.0
2025-12-01T00:00:00+08:00,13.7,13.85,13.65,13.8,41628,-2000.0,0.0,-2000.0
2025-12-02T00:00:00+08:00,13.75,14.25,13.7,14.15,164649,11000.0,0.0,1000.0
2025-12-03T00:00:00+08:00,14.2,14.4,14.05,14.15,106108,-15000.0,0.0,0.0
2025-12-04T00:00:00+08:00,14.15,14.15,14.0,14.0,33968,2000.0,0.0,0.0
2025-12-05T00:00:00+08:00,14.0,14.0,13.95,14.0,29325,1000.0,0.0,1000.0
2025-12-08T00:00:00+08:00,13.95,14.1,13.85,13.95,62833,-16999.0,0.0,2000.0
2025-12-09T00:00:00+08:00,13.85,14.05,13.8,14.0,94197,8000.0,0.0,-2000.0
2025-12-10T00:00:00+08:00,14.0,14.05,13.85,14.0,91832,4000.0,0.0,1000.0
2025-12-11T00:00:00+08:00,14.0,14.0,13.8,13.9,103587,7000.0,0.0,0.0
2025-12-12T00:00:00+08:00,13.9,13.95,13.85,13.85,56746,-8000.0,0.0,0.0
2025-12-15T00:00:00+08:00,13.85,13.95,13.75,13.85,109623,7000.0,0.0,2000.0
2025-12-16T00:00:00+08:00,13.75,13.8,13.7,13.75,79098,-14000.0,0.0,0.0
2025-12-17T00:00:00+08:00,13.75,13.8,13.7,13.7,47561,-5000.0,0.0,3000.0
2025-12-18T00:00:00+08:00,13.7,13.7,13.6,13.6,51389,,,
2025-12-19T00:00:00+08:00,13.7,13.7,13.65,13.65,57000,,,
