datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-30T00:00:00+08:00,17.9,17.9,17.65,17.65,137286,9000.0,0.0,-9339.0
2025-07-01T00:00:00+08:00,17.75,18.0,17.7,17.95,111658,20000.0,0.0,9000.0
2025-07-02T00:00:00+08:00,17.85,18.0,17.75,17.75,149294,31000.0,0.0,-2030.0
2025-07-03T00:00:00+08:00,17.95,18.2,17.95,18.15,209991,101000.0,0.0,-2000.0
2025-07-04T00:00:00+08:00,18.3,18.3,17.85,17.85,132879,-63000.0,0.0,-2128.0
2025-07-07T00:00:00+08:00,17.8,18.2,17.5,17.65,153068,-45000.0,0.0,-2196.0
2025-07-08T00:00:00+08:00,17.6,17.6,17.2,17.35,248903,-41000.0,0.0,2251.0
2025-07-09T00:00:00+08:00,17.2,17.5,17.2,17.35,91445,5000.0,0.0,2000.0
2025-07-10T00:00:00+08:00,17.35,17.55,17.35,17.45,112297,36000.0,0.0,-2000.0
2025-07-11T00:00:00+08:00,17.5,18.25,17.5,18.25,287769,33000.0,0.0,0.0
2025-07-14T00:00:00+08:00,18.25,18.35,17.9,18.05,231931,-81000.0,0.0,50.0
2025-07-15T00:00:00+08:00,18.05,18.25,18.0,18.05,117375,-40000.0,0.0,-1000.0
2025-07-16T00:00:00+08:00,18.05,18.35,18.0,18.3,225774,51000.0,0.0,2054.0
2025-07-17T00:00:00+08:00,17.3,17.6,17.3,17.45,187911,-19000.0,0.0,3000.0
2025-07-18T00:00:00+08:00,17.45,17.6,17.25,17.25,272840,-79000.0,0.0,2170.0
2025-07-21T00:00:00+08:00,17.2,17.3,17.0,17.05,233060,-75000.0,0.0,475.0
2025-07-22T00:00:00+08:00,17.05,17.1,16.45,16.5,312567,-163000.0,0.0,1000.0
2025-07-23T00:00:00+08:00,16.65,16.85,16.55,16.75,125765,-10000.0,0.0,10597.0
2025-07-24T00:00:00+08:00,16.8,16.85,16.75,16.8,88000,13000.0,0.0,0.0
2025-07-25T00:00:00+08:00,16.85,17.05,16.75,17.0,79391,-7000.0,0.0,0.0
2025-07-28T00:00:00+08:00,17.0,17.0,16.6,16.7,170027,8000.0,0.0,1277.0
2025-07-29T00:00:00+08:00,16.8,16.85,16.65,16.65,92238,-20000.0,0.0,1862.0
2025-07-30T00:00:00+08:00,16.65,16.75,16.6,16.7,86895,22000.0,0.0,3000.0
2025-07-31T00:00:00+08:00,16.75,16.75,16.6,16.6,99524,-20000.0,0.0,2634.0
2025-08-01T00:00:00+08:00,16.45,16.95,16.3,16.85,128085,16000.0,0.0,-1019.0
2025-08-04T00:00:00+08:00,16.7,16.85,16.55,16.85,378170,183000.0,0.0,-2150.0
2025-08-05T00:00:00+08:00,17.15,17.5,17.15,17.25,529622,81000.0,0.0,-1971.0
2025-08-06T00:00:00+08:00,17.45,17.45,17.2,17.3,108580,17000.0,0.0,-138.0
2025-08-07T00:00:00+08:00,17.4,17.5,17.25,17.35,142883,-8000.0,0.0,0.0
2025-08-08T00:00:00+08:00,17.25,17.4,17.1,17.1,164158,-41000.0,0.0,-3026.0
2025-08-11T00:00:00+08:00,17.6,18.7,17.3,18.6,1884842,306000.0,0.0,75783.0
2025-08-12T00:00:00+08:00,18.75,18.8,18.1,18.3,738257,-18000.0,0.0,-798.0
2025-08-13T00:00:00+08:00,18.6,18.75,18.3,18.45,599179,71000.0,0.0,58454.0
2025-08-14T00:00:00+08:00,18.65,18.8,18.5,18.5,511944,118000.0,0.0,56000.0
2025-08-15T00:00:00+08:00,18.7,20.0,18.7,19.8,2375059,-230000.0,0.0,158656.0
2025-08-18T00:00:00+08:00,19.8,20.7,19.7,20.35,2409222,-518000.0,0.0,10427.0
2025-08-19T00:00:00+08:00,20.65,20.65,19.8,19.95,944152,-97000.0,0.0,-11000.0
2025-08-20T00:00:00+08:00,19.95,20.4,19.25,19.7,817107,10000.0,0.0,1881.0
2025-08-21T00:00:00+08:00,19.9,20.05,19.5,19.6,319929,-138000.0,0.0,1000.0
2025-08-22T00:00:00+08:00,19.6,19.6,19.0,19.0,686407,127000.0,0.0,-16027.0
2025-08-25T00:00:00+08:00,19.25,19.5,19.05,19.05,493018,11000.0,0.0,1602.0
2025-08-26T00:00:00+08:00,19.1,19.25,19.0,19.25,273947,54000.0,0.0,0.0
2025-08-27T00:00:00+08:00,19.35,19.5,19.25,19.4,415008,193000.0,0.0,0.0
2025-08-28T00:00:00+08:00,19.75,19.75,19.3,19.4,466854,55000.0,0.0,49999.0
2025-08-29T00:00:00+08:00,19.75,21.25,19.65,19.8,2248191,-225000.0,0.0,27721.0
2025-09-01T00:00:00+08:00,20.0,20.7,19.95,20.1,959338,-148000.0,0.0,32984.0
2025-09-02T00:00:00+08:00,20.35,20.35,19.4,19.6,542869,-99000.0,0.0,5453.0
2025-09-03T00:00:00+08:00,19.7,20.0,19.55,19.7,236686,-1000.0,0.0,5969.0
2025-09-04T00:00:00+08:00,19.9,19.95,19.45,19.5,373348,-73000.0,0.0,2926.0
2025-09-05T00:00:00+08:00,19.55,19.6,19.2,19.35,312872,81000.0,0.0,1878.0
2025-09-08T00:00:00+08:00,19.35,19.65,19.35,19.4,305666,121000.0,0.0,-13331.0
2025-09-09T00:00:00+08:00,19.55,19.6,19.0,19.1,462433,-34000.0,0.0,-51529.0
2025-09-10T00:00:00+08:00,19.25,19.45,19.15,19.45,314591,97000.0,0.0,-72000.0
2025-09-11T00:00:00+08:00,19.3,19.4,18.55,18.65,1039314,91000.0,0.0,-144519.0
2025-09-12T00:00:00+08:00,18.8,19.1,18.8,19.05,259541,134000.0,0.0,1000.0
2025-09-15T00:00:00+08:00,19.1,20.95,19.1,20.95,3344291,-429000.0,0.0,-1234.0
2025-09-16T00:00:00+08:00,21.5,21.65,20.25,20.75,4272854,-227000.0,0.0,-1004.0
2025-09-17T00:00:00+08:00,20.65,20.8,20.1,20.45,1634234,435600.0,0.0,20000.0
2025-09-18T00:00:00+08:00,20.95,21.25,20.45,20.8,1195807,134000.0,0.0,6961.0
2025-09-19T00:00:00+08:00,20.9,21.2,20.5,20.9,1232430,33000.0,0.0,2000.0
2025-09-22T00:00:00+08:00,21.0,22.2,20.75,21.15,4831264,-1167000.0,0.0,894.0
2025-09-23T00:00:00+08:00,21.15,21.15,20.5,20.6,1048409,204000.0,0.0,-7117.0
2025-09-24T00:00:00+08:00,20.7,20.75,20.4,20.75,516113,151000.0,0.0,3998.0
2025-09-25T00:00:00+08:00,20.8,21.2,20.65,20.75,650230,135000.0,0.0,7981.0
2025-09-26T00:00:00+08:00,20.95,20.95,20.1,20.15,480900,60000.0,0.0,957.0
2025-09-30T00:00:00+08:00,20.45,20.7,20.15,20.7,363504,199000.0,0.0,7000.0
2025-10-01T00:00:00+08:00,20.6,20.8,20.3,20.45,419931,106000.0,0.0,3000.0
2025-10-02T00:00:00+08:00,20.55,20.65,20.35,20.45,300766,66000.0,0.0,4000.0
2025-10-03T00:00:00+08:00,20.55,21.05,20.55,21.0,572640,121000.0,0.0,7000.0
2025-10-07T00:00:00+08:00,21.1,21.25,20.85,21.15,662583,208000.0,0.0,16000.0
2025-10-08T00:00:00+08:00,21.3,21.55,21.0,21.55,770483,-2000.0,0.0,-12000.0
2025-10-09T00:00:00+08:00,21.7,21.7,20.65,20.7,1144545,-90000.0,0.0,10920.0
2025-10-13T00:00:00+08:00,20.45,21.55,20.3,21.5,1397442,378000.0,0.0,1000.0
2025-10-14T00:00:00+08:00,21.85,21.9,21.0,21.2,1329101,256000.0,0.0,75000.0
2025-10-15T00:00:00+08:00,21.5,21.6,21.0,21.6,769069,-18400.0,0.0,0.0
2025-10-16T00:00:00+08:00,21.6,21.75,21.25,21.25,614927,103600.0,0.0,2000.0
2025-10-17T00:00:00+08:00,21.15,21.3,20.95,21.15,502037,14000.0,0.0,11804.0
2025-10-20T00:00:00+08:00,21.35,21.5,21.0,21.5,356161,74000.0,0.0,8000.0
2025-10-21T00:00:00+08:00,21.6,21.8,21.45,21.5,699802,295000.0,0.0,-165.0
2025-10-22T00:00:00+08:00,21.65,21.9,21.45,21.65,551814,58000.0,0.0,20000.0
2025-10-23T00:00:00+08:00,21.5,21.5,21.25,21.25,373258,-142000.0,0.0,-1000.0
2025-10-27T00:00:00+08:00,21.45,21.5,21.1,21.5,383264,155000.0,0.0,10000.0
2025-10-28T00:00:00+08:00,21.7,21.7,21.05,21.05,373446,-38000.0,0.0,5000.0
2025-10-29T00:00:00+08:00,21.25,21.45,20.95,21.05,348011,31000.0,0.0,5000.0
2025-10-30T00:00:00+08:00,21.0,21.05,20.65,20.75,324458,-10000.0,0.0,5000.0
2025-10-31T00:00:00+08:00,20.65,20.85,20.5,20.5,323255,34000.0,0.0,-13000.0
2025-11-03T00:00:00+08:00,20.75,21.1,20.55,20.75,347971,136000.0,0.0,-2000.0
2025-11-04T00:00:00+08:00,20.95,20.95,20.1,20.1,516083,54000.0,0.0,-40007.0
2025-11-05T00:00:00+08:00,20.0,20.15,19.7,19.95,398710,-24000.0,0.0,-4090.0
2025-11-06T00:00:00+08:00,20.0,20.25,20.0,20.1,182266,31000.0,0.0,3000.0
2025-11-07T00:00:00+08:00,20.3,20.3,19.8,20.3,312049,62000.0,0.0,-33000.0
2025-11-10T00:00:00+08:00,20.05,20.2,19.8,19.95,361262,4000.0,0.0,1904.0
2025-11-11T00:00:00+08:00,19.95,20.05,19.25,19.25,784809,-211000.0,0.0,-10789.0
2025-11-12T00:00:00+08:00,19.45,20.4,19.45,20.3,1491242,-357000.0,0.0,-26194.0
2025-11-13T00:00:00+08:00,20.6,20.65,19.9,19.95,994031,-110000.0,0.0,-25237.0
2025-11-14T00:00:00+08:00,19.95,20.1,19.6,19.6,486630,-160000.0,0.0,-32915.0
2025-11-17T00:00:00+08:00,19.9,19.9,19.1,19.1,674979,-59866.0,0.0,-58604.0
2025-11-18T00:00:00+08:00,19.0,19.15,18.7,18.8,374212,-38000.0,0.0,-5644.0
2025-11-19T00:00:00+08:00,18.85,19.0,18.3,18.35,411136,-130000.0,0.0,-24153.0
2025-11-20T00:00:00+08:00,18.7,18.8,18.55,18.8,148307,63000.0,0.0,1000.0
2025-11-21T00:00:00+08:00,18.75,18.75,18.25,18.45,249484,-25463.0,0.0,5883.0
2025-11-24T00:00:00+08:00,18.4,18.8,18.35,18.45,279603,-12000.0,0.0,4000.0
2025-11-25T00:00:00+08:00,18.6,18.85,18.6,18.75,128360,52000.0,0.0,0.0
2025-11-26T00:00:00+08:00,18.9,20.5,18.85,20.2,3177755,-761000.0,0.0,-2686.0
2025-11-27T00:00:00+08:00,20.2,20.2,19.45,19.55,1365163,-438000.0,0.0,-198.0
2025-11-28T00:00:00+08:00,19.8,19.8,19.5,19.5,373646,17000.0,0.0,3475.0
2025-12-01T00:00:00+08:00,19.5,19.5,19.2,19.35,267923,22000.0,0.0,-1513.0
2025-12-02T00:00:00+08:00,19.4,19.6,19.4,19.45,244788,59000.0,0.0,2000.0
2025-12-03T00:00:00+08:00,19.6,19.7,19.45,19.55,325216,131000.0,0.0,1000.0
2025-12-04T00:00:00+08:00,19.65,19.75,19.55,19.7,338191,193000.0,0.0,7000.0
2025-12-05T00:00:00+08:00,19.65,19.65,19.3,19.5,207063,-35000.0,0.0,6000.0
2025-12-08T00:00:00+08:00,19.65,19.65,19.25,19.5,293996,104000.0,0.0,-87.0
2025-12-09T00:00:00+08:00,19.4,19.55,19.35,19.5,173716,77000.0,0.0,-1000.0
2025-12-10T00:00:00+08:00,19.65,19.75,19.6,19.6,367475,89000.0,0.0,-2000.0
2025-12-11T00:00:00+08:00,19.7,19.75,19.55,19.55,233463,58000.0,0.0,-4000.0
2025-12-12T00:00:00+08:00,19.7,20.05,19.65,19.75,388261,39000.0,0.0,-5100.0
2025-12-15T00:00:00+08:00,19.8,19.8,19.45,19.8,152779,12000.0,0.0,1000.0
2025-12-16T00:00:00+08:00,19.8,20.3,19.6,19.9,698575,157000.0,0.0,0.0
2025-12-17T00:00:00+08:00,20.2,20.25,19.8,19.8,394762,-28000.0,0.0,-1000.0
2025-12-18T00:00:00+08:00,19.95,19.95,19.4,19.5,296969,,,
2025-12-19T00:00:00+08:00,19.7,19.7,19.4,19.5,241000,,,
