datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,541.0,543.0,522.0,525.0,2469412,-309237.0,59421.0,37113.0
2025-06-03T00:00:00+08:00,526.0,543.0,523.0,543.0,3297509,-1778262.0,1730392.0,-7519.0
2025-06-04T00:00:00+08:00,536.0,542.0,534.0,541.0,3099483,-1046598.0,679173.0,-2482.0
2025-06-05T00:00:00+08:00,540.0,552.0,539.0,546.0,2824885,344682.0,-743752.0,6957.0
2025-06-06T00:00:00+08:00,548.0,548.0,536.0,543.0,1881925,248485.0,204717.0,24934.0
2025-06-09T00:00:00+08:00,545.0,552.0,542.0,550.0,1613178,85404.0,-129728.0,20700.0
2025-06-10T00:00:00+08:00,553.0,557.0,548.0,555.0,1519764,,,
2025-06-11T00:00:00+08:00,557.0,563.0,555.0,562.0,1164149,332581.0,-136254.0,10768.0
2025-06-12T00:00:00+08:00,561.0,561.0,551.0,555.0,1570174,315437.0,-220759.0,-18451.0
2025-06-13T00:00:00+08:00,549.0,553.0,546.0,550.0,1637642,649010.0,-283024.0,-40865.0
2025-06-16T00:00:00+08:00,544.0,552.0,543.0,550.0,1373889,362117.0,-16290.0,25819.0
2025-06-17T00:00:00+08:00,555.0,560.0,552.0,557.0,1947150,496602.0,-113592.0,10467.0
2025-06-18T00:00:00+08:00,551.0,557.0,547.0,553.0,2031144,3679.0,-22676.0,-38896.0
2025-06-19T00:00:00+08:00,580.0,590.0,553.0,556.0,5713324,1311432.0,-437000.0,119965.0
2025-06-20T00:00:00+08:00,549.0,556.0,544.0,550.0,3733188,-95490.0,-598324.0,34461.0
2025-06-23T00:00:00+08:00,542.0,549.0,539.0,545.0,2685103,794931.0,-756312.0,127011.0
2025-06-24T00:00:00+08:00,555.0,561.0,551.0,551.0,2436003,508985.0,-742908.0,-17337.0
2025-06-25T00:00:00+08:00,556.0,564.0,556.0,559.0,2029259,960314.0,-669291.0,42370.0
2025-06-26T00:00:00+08:00,557.0,566.0,555.0,560.0,2276744,-69516.0,-409157.0,164403.0
2025-06-27T00:00:00+08:00,556.0,568.0,556.0,564.0,1382676,504522.0,-81742.0,-10354.0
2025-06-30T00:00:00+08:00,564.0,569.0,561.0,567.0,1224752,88852.0,-22677.0,13344.0
2025-07-01T00:00:00+08:00,567.0,569.0,558.0,561.0,1794091,-170772.0,286832.0,48525.0
2025-07-02T00:00:00+08:00,561.0,580.0,560.0,578.0,2862095,516260.0,274000.0,-28994.0
