datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-11T00:00:00+08:00,155.5,159.5,155.5,158.5,178573,98036.0,0.0,865.0
2025-07-14T00:00:00+08:00,156.5,158.0,151.5,151.5,276169,-137000.0,0.0,-1091.0
2025-07-15T00:00:00+08:00,151.5,154.5,151.5,153.5,92775,33422.0,0.0,-921.0
2025-07-16T00:00:00+08:00,153.0,159.5,153.0,156.5,370391,121652.0,-51000.0,19556.0
2025-07-17T00:00:00+08:00,157.0,163.0,156.5,159.5,241503,44093.0,-9000.0,12544.0
2025-07-18T00:00:00+08:00,160.0,160.5,157.5,158.0,160972,-23700.0,-8000.0,1000.0
2025-07-21T00:00:00+08:00,159.5,161.0,158.5,159.0,80695,25000.0,0.0,-50.0
2025-07-22T00:00:00+08:00,160.0,160.5,153.0,153.5,152611,-73000.0,0.0,-622.0
2025-07-23T00:00:00+08:00,155.5,160.0,155.5,160.0,144931,86000.0,0.0,14350.0
2025-07-24T00:00:00+08:00,156.0,157.0,152.0,153.5,131300,-39000.0,0.0,-11.0
2025-07-25T00:00:00+08:00,153.5,155.5,153.0,154.0,83286,35000.0,0.0,-2934.0
2025-07-28T00:00:00+08:00,155.0,156.5,153.0,153.5,96891,4000.0,0.0,-347.0
2025-07-29T00:00:00+08:00,154.0,155.0,152.0,152.0,106237,-20000.0,0.0,764.0
2025-07-30T00:00:00+08:00,153.5,153.5,150.5,152.0,51056,-9000.0,0.0,808.0
2025-07-31T00:00:00+08:00,156.0,161.0,152.5,153.5,274548,-23000.0,0.0,1098.0
2025-08-01T00:00:00+08:00,153.5,164.5,151.5,158.5,476438,4003.0,0.0,344.0
2025-08-04T00:00:00+08:00,156.0,157.0,154.0,155.0,160902,-71000.0,0.0,-1772.0
2025-08-05T00:00:00+08:00,157.0,160.5,157.0,157.0,146042,15000.0,0.0,-137.0
2025-08-06T00:00:00+08:00,157.0,157.5,154.5,156.0,61418,-19000.0,0.0,-498.0
2025-08-07T00:00:00+08:00,157.0,161.5,156.0,158.0,205971,78000.0,0.0,7332.0
2025-08-08T00:00:00+08:00,160.5,160.5,156.0,156.0,101654,-36000.0,0.0,432.0
2025-08-11T00:00:00+08:00,156.0,156.0,147.0,149.5,429098,-157000.0,0.0,824.0
2025-08-12T00:00:00+08:00,151.5,152.5,147.0,147.5,237191,63000.0,0.0,-225.0
2025-08-13T00:00:00+08:00,149.0,150.5,146.0,148.5,335435,-6000.0,0.0,55.0
2025-08-14T00:00:00+08:00,148.5,151.5,148.0,148.5,128803,43000.0,0.0,1074.0
2025-08-15T00:00:00+08:00,148.5,150.0,147.5,149.5,116679,22200.0,0.0,1663.0
2025-08-18T00:00:00+08:00,148.5,152.0,147.5,151.0,138460,53000.0,0.0,4004.0
2025-08-19T00:00:00+08:00,150.5,151.0,147.0,147.5,190272,-147000.0,0.0,-200.0
2025-08-20T00:00:00+08:00,147.0,147.0,144.0,146.0,266981,-106000.0,0.0,1466.0
2025-08-21T00:00:00+08:00,145.0,148.5,145.0,147.0,108378,23000.0,0.0,0.0
2025-08-22T00:00:00+08:00,147.0,147.0,144.5,144.5,111744,-60000.0,0.0,-27.0
2025-08-25T00:00:00+08:00,145.5,151.0,145.5,149.0,152092,66150.0,0.0,-71.0
2025-08-26T00:00:00+08:00,149.0,149.5,148.0,149.0,71962,29000.0,0.0,-234.0
2025-08-27T00:00:00+08:00,148.5,158.0,148.5,156.0,423920,148000.0,0.0,3545.0
2025-08-28T00:00:00+08:00,156.5,159.5,153.0,154.5,180730,-59000.0,0.0,-4013.0
2025-08-29T00:00:00+08:00,156.5,156.5,154.5,154.5,63545,4000.0,0.0,835.0
2025-09-01T00:00:00+08:00,155.0,157.0,149.5,151.5,130124,-51000.0,0.0,776.0
2025-09-02T00:00:00+08:00,152.0,152.0,149.0,149.5,55870,-20900.0,0.0,-1184.0
2025-09-03T00:00:00+08:00,149.0,154.0,149.0,150.5,81140,17000.0,0.0,-174.0
2025-09-04T00:00:00+08:00,152.0,156.0,152.0,154.0,169927,64000.0,0.0,1690.0
2025-09-05T00:00:00+08:00,155.0,158.0,152.5,155.5,176086,7750.0,0.0,998.0
2025-09-08T00:00:00+08:00,155.5,158.5,154.5,157.5,147907,71000.0,0.0,8.0
2025-09-09T00:00:00+08:00,158.0,158.0,152.0,154.5,218531,7000.0,0.0,-97959.0
2025-09-10T00:00:00+08:00,154.5,156.0,153.0,155.0,116313,19000.0,0.0,-763.0
2025-09-11T00:00:00+08:00,152.5,152.5,144.5,147.0,575947,-203995.0,0.0,974.0
2025-09-12T00:00:00+08:00,147.5,149.0,145.0,145.0,138206,-32000.0,0.0,2833.0
2025-09-15T00:00:00+08:00,145.5,146.5,142.5,145.0,213546,-87996.0,0.0,509.0
2025-09-16T00:00:00+08:00,145.0,146.0,143.0,143.5,117455,-12000.0,0.0,-12245.0
2025-09-17T00:00:00+08:00,144.0,145.0,142.0,142.5,119738,-17140.0,0.0,486.0
2025-09-18T00:00:00+08:00,143.5,144.5,141.5,142.0,168599,-28000.0,0.0,-106.0
2025-09-19T00:00:00+08:00,142.0,147.5,142.0,143.5,253460,2000.0,0.0,12577.0
2025-09-22T00:00:00+08:00,145.5,145.5,143.0,143.0,94391,-25000.0,0.0,-1838.0
2025-09-23T00:00:00+08:00,143.0,143.5,141.5,141.5,184449,-22200.0,0.0,-28.0
2025-09-24T00:00:00+08:00,141.5,142.5,139.5,140.0,162286,-59000.0,0.0,3994.0
2025-09-25T00:00:00+08:00,140.0,142.5,139.0,139.0,93508,-27000.0,0.0,734.0
2025-09-26T00:00:00+08:00,139.0,140.0,136.5,137.0,150512,-87000.0,0.0,1151.0
2025-09-30T00:00:00+08:00,138.5,141.0,138.5,140.0,59774,11000.0,0.0,2000.0
2025-10-01T00:00:00+08:00,141.0,142.5,139.5,141.5,75944,-11000.0,0.0,1161.0
2025-10-02T00:00:00+08:00,142.0,142.0,138.0,140.0,127770,-18000.0,-34000.0,625.0
2025-10-03T00:00:00+08:00,140.0,142.5,140.0,140.0,130545,27000.0,-28000.0,755.0
2025-10-07T00:00:00+08:00,140.0,143.0,140.0,141.5,72687,14000.0,0.0,2000.0
2025-10-08T00:00:00+08:00,141.0,142.5,140.0,140.0,66010,5000.0,0.0,1000.0
2025-10-09T00:00:00+08:00,140.5,143.5,140.5,142.5,98930,39000.0,0.0,-404.0
2025-10-13T00:00:00+08:00,138.0,140.0,136.5,137.5,219449,-99000.0,-35000.0,14628.0
2025-10-14T00:00:00+08:00,139.5,140.0,131.0,132.5,269165,-55000.0,-65000.0,26466.0
2025-10-15T00:00:00+08:00,132.5,134.0,130.0,132.5,174893,60100.0,-31000.0,-9.0
2025-10-16T00:00:00+08:00,133.5,136.5,133.5,135.0,101770,43800.0,-30000.0,6206.0
2025-10-17T00:00:00+08:00,134.5,136.5,134.0,136.5,49369,2000.0,0.0,-205.0
2025-10-20T00:00:00+08:00,136.5,137.5,135.0,136.0,52895,2000.0,0.0,0.0
2025-10-21T00:00:00+08:00,137.0,139.5,136.0,138.5,104046,47000.0,0.0,9000.0
2025-10-22T00:00:00+08:00,138.0,140.0,137.0,138.0,53392,1000.0,0.0,1000.0
2025-10-23T00:00:00+08:00,138.0,139.0,137.0,137.5,36630,-7000.0,0.0,0.0
2025-10-27T00:00:00+08:00,140.0,145.0,140.0,142.5,163565,56000.0,0.0,2037.0
2025-10-28T00:00:00+08:00,143.0,144.0,141.0,142.0,123243,48000.0,0.0,999.0
2025-10-29T00:00:00+08:00,142.5,142.5,140.5,142.0,113120,49050.0,0.0,1000.0
2025-10-30T00:00:00+08:00,143.0,145.5,142.5,144.0,140919,64000.0,0.0,0.0
2025-10-31T00:00:00+08:00,144.0,144.0,140.5,141.0,95200,-38000.0,0.0,8000.0
2025-11-03T00:00:00+08:00,141.0,142.5,139.0,139.5,65452,4000.0,0.0,2999.0
2025-11-04T00:00:00+08:00,140.0,140.5,136.0,136.0,109069,-17000.0,0.0,-2042.0
2025-11-05T00:00:00+08:00,136.0,138.0,130.5,138.0,235963,17000.0,0.0,-4147.0
2025-11-06T00:00:00+08:00,138.0,140.0,136.5,139.0,65443,18000.0,0.0,7000.0
2025-11-07T00:00:00+08:00,138.5,139.0,133.0,133.5,91923,-10000.0,0.0,-67.0
2025-11-10T00:00:00+08:00,135.0,135.0,127.5,129.0,259406,-4000.0,0.0,96.0
2025-11-11T00:00:00+08:00,127.5,128.0,121.5,123.5,480554,116000.0,0.0,5016.0
2025-11-12T00:00:00+08:00,119.5,123.5,117.0,117.0,547321,108000.0,0.0,14753.0
2025-11-13T00:00:00+08:00,119.5,119.5,112.0,112.0,569377,107000.0,0.0,-1135.0
2025-11-14T00:00:00+08:00,110.5,112.5,109.0,109.5,235495,-29000.0,0.0,-5664.0
2025-11-17T00:00:00+08:00,109.5,109.5,105.0,108.0,353649,86407.0,0.0,-42047.0
2025-11-18T00:00:00+08:00,107.0,110.0,107.0,107.5,168649,-23000.0,0.0,-13000.0
2025-11-19T00:00:00+08:00,107.5,108.5,106.0,106.0,95439,-19000.0,0.0,582.0
2025-11-20T00:00:00+08:00,108.5,110.5,107.5,108.0,122711,11650.0,0.0,1000.0
2025-11-21T00:00:00+08:00,109.0,110.0,107.0,108.0,91109,9230.0,0.0,-2000.0
2025-11-24T00:00:00+08:00,110.0,111.0,109.5,111.0,66591,20000.0,0.0,3000.0
2025-11-25T00:00:00+08:00,112.0,113.5,111.0,111.5,127560,-24000.0,0.0,1907.0
2025-11-26T00:00:00+08:00,112.0,114.5,112.0,113.0,131953,71000.0,0.0,-330.0
2025-11-27T00:00:00+08:00,113.0,114.5,112.5,114.0,71956,15000.0,0.0,-1000.0
2025-11-28T00:00:00+08:00,115.5,122.0,115.5,118.5,331408,-38000.0,0.0,-1598.0
2025-12-01T00:00:00+08:00,119.0,120.0,118.0,119.0,88675,-6000.0,0.0,0.0
2025-12-02T00:00:00+08:00,119.5,121.5,118.0,119.0,63714,23000.0,0.0,842.0
2025-12-03T00:00:00+08:00,119.0,121.0,118.5,118.5,46738,2000.0,0.0,-2000.0
2025-12-04T00:00:00+08:00,121.0,121.0,115.5,117.0,150931,57000.0,0.0,763.0
2025-12-05T00:00:00+08:00,116.0,116.0,112.5,112.5,111267,27000.0,0.0,573.0
2025-12-08T00:00:00+08:00,113.5,114.0,112.0,113.5,43557,16000.0,0.0,0.0
2025-12-09T00:00:00+08:00,112.0,112.0,110.0,111.0,122710,52000.0,0.0,1000.0
2025-12-10T00:00:00+08:00,112.0,113.5,111.5,112.0,55743,2000.0,0.0,-997.0
2025-12-11T00:00:00+08:00,113.0,119.0,111.0,114.5,207414,-17000.0,0.0,3000.0
2025-12-12T00:00:00+08:00,114.5,115.0,113.5,114.5,60984,30000.0,0.0,0.0
2025-12-15T00:00:00+08:00,113.0,116.5,112.5,116.5,51544,27000.0,0.0,0.0
2025-12-16T00:00:00+08:00,116.0,116.0,111.5,115.5,221659,-27000.0,0.0,-1421.0
2025-12-17T00:00:00+08:00,116.5,117.0,112.0,112.5,146540,-12000.0,0.0,-1000.0
2025-12-18T00:00:00+08:00,113.0,113.0,110.0,110.5,123193,,,
2025-12-19T00:00:00+08:00,111.5,113.5,111.0,112.5,51345,,,
2025-12-22T00:00:00+08:00,113.0,115.5,113.0,113.5,102733,,,
