datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-09T00:00:00+08:00,24.1,24.5,24.1,24.25,231773,45000.0,0.0,14000.0
2025-07-10T00:00:00+08:00,24.15,24.5,24.15,24.15,181800,-39000.0,0.0,-1003.0
2025-07-11T00:00:00+08:00,24.05,24.85,24.05,24.55,320689,151000.0,0.0,1000.0
2025-07-14T00:00:00+08:00,24.35,24.45,24.2,24.2,230612,-10000.0,0.0,0.0
2025-07-15T00:00:00+08:00,24.25,24.5,24.25,24.35,123377,13000.0,0.0,1000.0
2025-07-16T00:00:00+08:00,24.1,24.75,24.1,24.45,296675,63000.0,0.0,11999.0
2025-07-17T00:00:00+08:00,24.45,25.25,24.45,25.15,734383,390000.0,0.0,3000.0
2025-07-18T00:00:00+08:00,25.4,25.6,25.0,25.1,378153,42000.0,0.0,2000.0
2025-07-21T00:00:00+08:00,25.1,25.45,25.1,25.25,349806,150000.0,0.0,0.0
2025-07-22T00:00:00+08:00,25.3,25.35,24.55,24.55,451377,-60000.0,0.0,1000.0
2025-07-23T00:00:00+08:00,24.75,25.2,24.75,24.85,356021,181000.0,0.0,25000.0
2025-07-24T00:00:00+08:00,25.2,25.65,25.1,25.55,697544,235000.0,0.0,0.0
2025-07-25T00:00:00+08:00,25.6,25.6,25.1,25.1,429746,94000.0,0.0,-2200.0
2025-07-28T00:00:00+08:00,25.1,25.45,24.9,25.4,398805,140000.0,0.0,-9531.0
2025-07-29T00:00:00+08:00,25.45,25.8,25.3,25.35,661074,-37000.0,0.0,2000.0
2025-07-30T00:00:00+08:00,25.3,26.25,25.3,25.8,3911706,-1291000.0,0.0,-26354.0
2025-07-31T00:00:00+08:00,25.8,25.95,25.6,25.75,843627,195000.0,0.0,2000.0
2025-08-01T00:00:00+08:00,25.45,26.6,25.35,26.45,1521288,643000.0,0.0,6897.0
2025-08-04T00:00:00+08:00,27.6,28.25,26.8,27.5,6907254,-1633000.0,0.0,-2379.0
2025-08-05T00:00:00+08:00,27.8,29.75,27.65,29.0,6994638,637000.0,0.0,-49222.0
2025-08-06T00:00:00+08:00,29.0,29.2,28.35,28.4,2339228,116050.0,0.0,-20.0
2025-08-07T00:00:00+08:00,28.75,28.75,27.75,28.15,1585674,88000.0,0.0,14999.0
2025-08-08T00:00:00+08:00,29.0,29.5,28.45,29.2,2643827,60000.0,0.0,1761.0
2025-08-11T00:00:00+08:00,29.5,30.1,29.2,30.05,3394521,196100.0,0.0,1000.0
2025-08-12T00:00:00+08:00,30.5,30.5,29.65,30.0,2129514,414000.0,0.0,-72.0
2025-08-13T00:00:00+08:00,30.5,31.95,30.3,31.2,6412491,586200.0,0.0,64242.0
2025-08-14T00:00:00+08:00,31.9,33.2,31.65,32.15,7121080,562000.0,0.0,15671.0
2025-08-15T00:00:00+08:00,32.15,33.4,32.0,33.4,6247591,2887000.0,0.0,0.0
2025-08-18T00:00:00+08:00,33.7,35.0,33.4,34.7,6964812,952800.0,0.0,4966.0
2025-08-19T00:00:00+08:00,34.95,35.5,34.1,34.35,4783142,1632900.0,0.0,-11000.0
2025-08-20T00:00:00+08:00,34.5,34.5,32.75,33.7,3631764,803100.0,0.0,4000.0
2025-08-21T00:00:00+08:00,34.1,35.95,33.95,34.45,7633964,58200.0,0.0,33000.0
2025-08-22T00:00:00+08:00,34.95,34.95,34.0,34.4,2585551,743200.0,0.0,0.0
2025-08-25T00:00:00+08:00,35.95,36.7,35.4,36.7,8009445,250000.0,0.0,71000.0
2025-08-26T00:00:00+08:00,37.0,39.0,36.7,38.25,13026542,-816500.0,0.0,-1179.0
2025-08-27T00:00:00+08:00,38.3,39.3,37.95,38.85,7227023,1104000.0,0.0,36000.0
2025-08-28T00:00:00+08:00,39.4,39.7,38.65,39.25,6661381,2262000.0,0.0,-1000.0
2025-08-29T00:00:00+08:00,40.0,40.8,38.6,39.05,8905682,246000.0,0.0,38232.0
2025-09-01T00:00:00+08:00,38.8,38.8,37.05,37.2,5904467,1131000.0,0.0,0.0
2025-09-02T00:00:00+08:00,38.0,38.7,36.25,36.95,5317269,807100.0,0.0,5000.0
2025-09-03T00:00:00+08:00,37.3,38.5,36.4,38.0,4156364,-272900.0,0.0,-3996.0
2025-09-04T00:00:00+08:00,38.3,38.8,36.95,36.95,4448838,-451700.0,0.0,8000.0
2025-09-05T00:00:00+08:00,37.3,38.15,37.3,37.85,3119203,1108000.0,0.0,2000.0
2025-09-08T00:00:00+08:00,38.3,38.85,37.6,38.5,3602525,-115000.0,0.0,-901.0
2025-09-09T00:00:00+08:00,38.85,39.8,37.6,37.9,5334798,-362900.0,0.0,0.0
2025-09-10T00:00:00+08:00,38.55,38.55,37.4,37.55,2485266,310100.0,0.0,2000.0
2025-09-11T00:00:00+08:00,37.95,38.45,37.0,38.35,3729130,511000.0,0.0,16000.0
2025-09-12T00:00:00+08:00,38.6,39.55,37.85,38.2,3917998,-417150.0,0.0,4000.0
2025-09-15T00:00:00+08:00,38.5,39.3,38.0,38.25,3548217,297100.0,0.0,5000.0
2025-09-16T00:00:00+08:00,39.0,39.5,38.1,39.25,4758249,4137.0,0.0,-27000.0
2025-09-17T00:00:00+08:00,39.25,41.65,38.3,38.5,11920829,-957100.0,0.0,-49481.0
2025-09-18T00:00:00+08:00,38.85,39.35,38.2,39.35,3480137,926004.0,0.0,-123001.0
2025-09-19T00:00:00+08:00,39.6,40.4,39.0,39.95,3835478,826000.0,0.0,1000.0
2025-09-22T00:00:00+08:00,40.55,42.6,40.0,42.25,10551883,-677000.0,0.0,2000.0
2025-09-23T00:00:00+08:00,41.95,41.95,38.05,38.05,15263447,-4638900.0,0.0,-17000.0
2025-09-24T00:00:00+08:00,37.7,37.85,34.5,35.25,10737799,385100.0,0.0,-29092.0
2025-09-25T00:00:00+08:00,35.35,37.45,35.1,36.8,4829480,849000.0,0.0,5000.0
2025-09-26T00:00:00+08:00,36.2,36.8,35.5,35.75,2301952,333000.0,0.0,13000.0
2025-09-30T00:00:00+08:00,35.95,37.95,35.6,37.75,3207802,835000.0,0.0,47000.0
2025-10-01T00:00:00+08:00,38.15,40.2,37.7,39.35,5774554,1395000.0,0.0,0.0
2025-10-02T00:00:00+08:00,39.95,40.0,38.65,39.15,3846049,-331000.0,0.0,2000.0
2025-10-03T00:00:00+08:00,39.35,40.5,39.15,39.85,4537455,1309000.0,0.0,-2000.0
2025-10-07T00:00:00+08:00,40.5,43.4,40.05,42.95,10788290,1773000.0,0.0,9491.0
2025-10-08T00:00:00+08:00,42.7,45.0,41.55,44.35,11417207,405000.0,0.0,3510.0
2025-10-09T00:00:00+08:00,44.9,44.95,42.8,43.05,7841341,407000.0,0.0,-1771.0
2025-10-13T00:00:00+08:00,40.85,44.8,40.8,44.25,8298938,-11000.0,0.0,65000.0
2025-10-14T00:00:00+08:00,46.35,46.8,42.9,43.15,9225820,816035.0,0.0,63004.0
2025-10-15T00:00:00+08:00,44.0,44.4,42.3,42.95,6495540,-603500.0,0.0,36000.0
2025-10-16T00:00:00+08:00,43.25,43.6,40.65,41.6,6403166,-463400.0,0.0,-47157.0
2025-10-17T00:00:00+08:00,41.0,41.95,39.5,39.55,5068774,153000.0,0.0,4000.0
2025-10-20T00:00:00+08:00,39.55,40.45,39.2,40.2,2720537,-245000.0,0.0,-21743.0
2025-10-21T00:00:00+08:00,40.1,44.2,40.0,43.9,13791244,4125000.0,0.0,7949.0
2025-10-22T00:00:00+08:00,44.25,46.65,43.5,43.8,14992261,-1144000.0,0.0,22979.0
2025-10-23T00:00:00+08:00,43.4,45.5,43.05,43.7,7573308,519000.0,0.0,-112000.0
2025-10-27T00:00:00+08:00,44.5,44.5,42.95,43.2,3682670,-526000.0,0.0,61000.0
2025-10-28T00:00:00+08:00,43.5,43.7,41.5,43.0,3747338,274000.0,0.0,55746.0
2025-10-29T00:00:00+08:00,43.2,44.2,42.65,43.6,3671070,-763000.0,0.0,-3583.0
2025-10-30T00:00:00+08:00,44.0,44.75,42.2,43.0,3665791,-365000.0,0.0,42966.0
2025-10-31T00:00:00+08:00,43.6,46.85,43.15,46.0,14091543,2301000.0,0.0,-133415.0
2025-11-03T00:00:00+08:00,46.4,48.95,45.55,46.8,15776931,-1257000.0,0.0,-8459.0
2025-11-04T00:00:00+08:00,46.35,47.3,45.15,45.25,6440554,206000.0,0.0,-52015.0
2025-11-05T00:00:00+08:00,43.85,45.0,43.5,44.55,3862722,-434035.0,0.0,-78889.0
2025-11-06T00:00:00+08:00,45.05,48.3,45.05,47.8,9053279,1117000.0,0.0,-47542.0
2025-11-07T00:00:00+08:00,48.25,48.4,45.6,46.85,8681709,-2042000.0,0.0,-7240.0
2025-11-10T00:00:00+08:00,47.5,48.2,44.95,45.3,6837199,-1034000.0,0.0,23947.0
2025-11-11T00:00:00+08:00,45.2,48.1,44.95,46.85,6641647,46000.0,0.0,-75073.0
2025-11-12T00:00:00+08:00,47.05,50.2,47.05,48.4,15448759,-458000.0,0.0,23702.0
2025-11-13T00:00:00+08:00,48.2,49.0,46.75,48.7,7243538,-34000.0,0.0,13000.0
2025-11-14T00:00:00+08:00,47.5,53.5,47.05,53.5,16404541,2664050.0,0.0,11194.0
2025-11-17T00:00:00+08:00,55.3,57.5,52.6,53.7,37047689,-1898863.0,0.0,-214194.0
2025-11-18T00:00:00+08:00,53.7,58.9,52.8,56.6,28809865,2287950.0,0.0,-262200.0
2025-11-19T00:00:00+08:00,56.9,58.9,54.8,56.5,32309209,-2682950.0,0.0,-91016.0
2025-11-20T00:00:00+08:00,58.0,59.4,55.0,58.2,21149777,1000.0,0.0,-60087.0
2025-11-21T00:00:00+08:00,57.2,57.7,54.0,55.4,11725741,-82459.0,0.0,-46888.0
2025-11-24T00:00:00+08:00,56.3,60.9,55.4,59.2,21111744,306000.0,0.0,-47329.0
2025-11-25T00:00:00+08:00,60.7,62.2,58.7,58.9,26317058,-1048504.0,0.0,4402.0
2025-11-26T00:00:00+08:00,59.3,61.9,56.5,57.0,21468722,525200.0,0.0,-66654.0
2025-11-27T00:00:00+08:00,57.3,59.5,56.1,59.4,11505741,886200.0,0.0,-58606.0
2025-11-28T00:00:00+08:00,59.8,59.9,56.5,56.8,10321052,-3812749.0,0.0,-658.0
2025-12-01T00:00:00+08:00,56.0,56.7,54.0,56.7,8804785,-135000.0,0.0,-47060.0
2025-12-02T00:00:00+08:00,56.3,58.4,55.9,56.8,7012072,282000.0,0.0,3114.0
2025-12-03T00:00:00+08:00,57.2,57.5,55.9,56.7,5990277,-108000.0,0.0,-25918.0
2025-12-04T00:00:00+08:00,56.7,57.8,55.9,57.0,5891752,-546000.0,0.0,-3507.0
2025-12-05T00:00:00+08:00,57.3,57.8,55.0,56.3,7475240,-155010.0,0.0,4627.0
2025-12-08T00:00:00+08:00,57.9,58.3,55.2,56.9,9481720,-1938000.0,0.0,335.0
2025-12-09T00:00:00+08:00,57.0,57.8,56.0,56.9,6801730,86960.0,0.0,8430.0
2025-12-10T00:00:00+08:00,57.0,61.1,57.0,58.0,18331458,-708000.0,0.0,8155.0
2025-12-11T00:00:00+08:00,58.0,62.2,58.0,59.4,19412395,2002600.0,0.0,24711.0
2025-12-12T00:00:00+08:00,60.4,65.3,60.3,65.3,20846819,2535000.0,0.0,65109.0
2025-12-15T00:00:00+08:00,65.8,66.7,61.2,62.2,35081166,-6280920.0,0.0,-81960.0
2025-12-16T00:00:00+08:00,61.9,62.0,58.8,59.0,14065170,-1393174.0,0.0,-56022.0
2025-12-17T00:00:00+08:00,59.3,62.3,59.2,61.7,14251290,1442000.0,0.0,10589.0
2025-12-18T00:00:00+08:00,61.6,61.6,59.1,59.6,8609266,,,
2025-12-19T00:00:00+08:00,60.5,63.1,60.2,62.8,11467673,,,
