datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,89.8,92.3,87.0,87.4,12079873,-1262702.0,-1000.0,-370243.0
2025-06-03T00:00:00+08:00,87.6,89.4,86.6,87.7,6772369,-357043.0,0.0,144880.0
2025-06-04T00:00:00+08:00,88.1,88.8,85.4,85.4,6876806,-1170975.0,0.0,75639.0
2025-06-05T00:00:00+08:00,85.4,87.2,85.4,86.7,3798402,382723.0,134000.0,72759.0
2025-06-06T00:00:00+08:00,86.7,87.7,86.2,87.2,3493640,-165802.0,70000.0,124245.0
2025-06-09T00:00:00+08:00,88.0,92.0,87.3,91.5,17876645,1951296.0,70000.0,411055.0
2025-06-10T00:00:00+08:00,91.5,93.7,90.1,90.2,12946016,,,
2025-06-11T00:00:00+08:00,90.0,91.0,87.6,88.6,7756792,-958242.0,65000.0,-114743.0
2025-06-12T00:00:00+08:00,89.0,89.7,87.8,87.8,3697884,-555138.0,-4000.0,-202750.0
2025-06-13T00:00:00+08:00,87.5,87.8,85.5,85.7,6251284,-919445.0,-1000.0,-101271.0
2025-06-16T00:00:00+08:00,85.2,86.5,84.8,86.0,2921638,-320000.0,-76000.0,-109101.0
2025-06-17T00:00:00+08:00,87.0,89.0,85.7,85.8,4833736,-452253.0,0.0,12066.0
2025-06-18T00:00:00+08:00,86.7,87.7,86.1,87.1,2695908,549506.0,70000.0,64573.0
2025-06-19T00:00:00+08:00,87.8,88.2,86.3,86.3,2792746,-357432.0,-1000.0,-6439.0
2025-06-20T00:00:00+08:00,86.2,87.2,84.0,84.0,4564402,-407245.0,0.0,6317.0
2025-06-23T00:00:00+08:00,82.6,82.6,80.4,80.4,5172220,-332078.0,0.0,-334339.0
2025-06-24T00:00:00+08:00,81.4,82.7,81.4,82.4,2586604,469093.0,0.0,125748.0
2025-06-25T00:00:00+08:00,83.4,83.9,80.7,80.8,3703258,-30233.0,-1000.0,-23239.0
2025-06-26T00:00:00+08:00,81.1,84.4,80.7,83.4,3905535,615226.0,0.0,106701.0
2025-06-27T00:00:00+08:00,84.9,84.9,82.0,82.6,2699578,-494883.0,-7000.0,14506.0
2025-06-30T00:00:00+08:00,82.7,82.9,80.8,80.8,2426599,-465534.0,-1000.0,13560.0
2025-07-01T00:00:00+08:00,81.7,82.3,80.8,80.8,1692845,-322989.0,0.0,-15155.0
2025-07-02T00:00:00+08:00,81.0,81.8,80.8,81.0,1481597,402000.0,0.0,-14980.0
2025-07-03T00:00:00+08:00,80.9,81.0,78.5,78.6,5357766,-1075680.0,0.0,-263180.0
2025-07-04T00:00:00+08:00,78.7,79.4,74.5,78.1,7677434,1187000.0,0.0,-308496.0
2025-07-07T00:00:00+08:00,79.1,79.8,76.9,79.2,3012115,-152877.0,0.0,37733.0
2025-07-08T00:00:00+08:00,78.3,79.4,77.0,77.4,2476882,-202415.0,0.0,27913.0
2025-07-09T00:00:00+08:00,77.0,77.9,76.6,77.0,1836190,-178870.0,-1000.0,-87526.0
2025-07-10T00:00:00+08:00,77.2,78.2,77.0,78.1,1351911,248063.0,-3000.0,53204.0
2025-07-11T00:00:00+08:00,78.0,81.2,77.6,81.1,5152844,556196.0,-1000.0,327458.0
2025-07-14T00:00:00+08:00,80.5,82.4,80.4,80.8,2337954,3000.0,-2000.0,47144.0
