datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-30T00:00:00+08:00,14.15,15.15,14.15,14.8,1346951,-87000.0,0.0,-4000.0
2025-07-01T00:00:00+08:00,14.85,15.75,14.7,14.85,2189588,-427499.0,0.0,1000.0
2025-07-02T00:00:00+08:00,14.7,14.95,14.6,14.65,663214,50000.0,0.0,-1000.0
2025-07-03T00:00:00+08:00,14.7,15.3,14.7,14.9,721164,79000.0,0.0,0.0
2025-07-04T00:00:00+08:00,15.15,15.15,14.25,14.35,777965,-112000.0,0.0,0.0
2025-07-07T00:00:00+08:00,14.5,14.5,13.9,14.0,546741,-40000.0,0.0,-2000.0
2025-07-08T00:00:00+08:00,14.05,14.05,13.55,13.9,265033,-14000.0,0.0,0.0
2025-07-09T00:00:00+08:00,13.9,14.3,13.9,14.1,252019,-32000.0,0.0,46000.0
2025-07-10T00:00:00+08:00,14.1,14.1,13.7,13.7,338746,26000.0,0.0,-2000.0
2025-07-11T00:00:00+08:00,13.7,14.4,13.7,14.3,459415,143000.0,0.0,-1000.0
2025-07-14T00:00:00+08:00,14.05,14.3,13.9,13.95,183755,-60000.0,0.0,0.0
2025-07-15T00:00:00+08:00,14.0,14.15,13.9,14.05,160024,10000.0,0.0,33000.0
2025-07-16T00:00:00+08:00,14.15,14.3,14.05,14.1,238727,4000.0,0.0,-1000.0
2025-07-17T00:00:00+08:00,14.1,14.25,14.0,14.2,220061,49000.0,0.0,-9000.0
2025-07-18T00:00:00+08:00,14.4,14.7,14.35,14.55,388424,26000.0,0.0,0.0
2025-07-21T00:00:00+08:00,14.6,14.6,14.35,14.35,150253,-32000.0,0.0,0.0
2025-07-22T00:00:00+08:00,14.3,14.35,13.65,13.65,491123,-200000.0,0.0,-39000.0
2025-07-23T00:00:00+08:00,13.65,14.15,13.65,14.1,216703,64000.0,0.0,0.0
2025-07-24T00:00:00+08:00,14.1,14.1,13.9,14.0,106801,-7000.0,0.0,0.0
2025-07-25T00:00:00+08:00,14.2,14.3,14.05,14.2,257047,61000.0,0.0,0.0
2025-07-28T00:00:00+08:00,14.2,14.25,13.95,14.1,187101,-39000.0,0.0,-8000.0
2025-07-29T00:00:00+08:00,14.0,14.05,13.8,14.05,144427,-2000.0,0.0,0.0
2025-07-30T00:00:00+08:00,14.1,14.15,13.95,14.15,102714,21000.0,0.0,12000.0
2025-07-31T00:00:00+08:00,14.05,14.05,13.8,14.0,287210,-58000.0,0.0,-11000.0
2025-08-01T00:00:00+08:00,13.9,15.4,13.85,15.4,1273497,130000.0,0.0,-3858.0
2025-08-04T00:00:00+08:00,16.1,16.9,16.1,16.9,3056434,-73000.0,0.0,-3337.0
2025-08-05T00:00:00+08:00,17.4,18.2,17.05,17.2,8606292,-1307000.0,0.0,-15805.0
2025-08-06T00:00:00+08:00,16.8,17.8,16.8,17.35,1985711,-147000.0,0.0,0.0
2025-08-07T00:00:00+08:00,17.25,17.6,16.6,16.85,1616458,-129000.0,0.0,0.0
2025-08-08T00:00:00+08:00,17.15,17.6,16.65,17.35,2325923,-171000.0,0.0,0.0
2025-08-11T00:00:00+08:00,18.55,19.0,17.7,18.05,5534574,-995000.0,0.0,-2000.0
2025-08-12T00:00:00+08:00,18.9,19.85,18.85,19.85,8308270,720000.0,0.0,9786.0
2025-08-13T00:00:00+08:00,20.35,20.7,19.55,20.15,10601776,-1074000.0,0.0,-10786.0
2025-08-14T00:00:00+08:00,20.15,20.4,19.8,19.9,3440192,-82000.0,0.0,20000.0
2025-08-15T00:00:00+08:00,19.8,20.15,18.5,19.55,4080804,314000.0,0.0,19000.0
2025-08-18T00:00:00+08:00,19.7,20.2,19.35,19.8,2566533,-90000.0,0.0,0.0
2025-08-19T00:00:00+08:00,20.1,20.6,18.85,18.85,3355514,137000.0,0.0,0.0
2025-08-20T00:00:00+08:00,18.85,20.7,18.2,20.2,9376554,469000.0,0.0,-2481.0
2025-08-21T00:00:00+08:00,20.2,21.6,19.5,19.65,13131917,-532000.0,0.0,-5519.0
2025-08-22T00:00:00+08:00,19.8,20.0,19.15,19.15,2887751,-142000.0,0.0,0.0
2025-08-25T00:00:00+08:00,19.35,20.15,19.15,19.15,2320906,7000.0,0.0,0.0
2025-08-26T00:00:00+08:00,19.2,19.5,18.75,18.8,1991921,105000.0,0.0,10000.0
2025-08-27T00:00:00+08:00,19.0,19.35,18.7,18.75,2032155,257000.0,0.0,11000.0
2025-08-28T00:00:00+08:00,19.0,19.05,18.6,18.6,1379093,-62000.0,0.0,-297.0
2025-08-29T00:00:00+08:00,18.8,19.4,18.25,18.25,1863974,-227000.0,0.0,0.0
2025-09-01T00:00:00+08:00,18.25,18.5,17.65,17.65,1481272,272000.0,0.0,-2000.0
2025-09-02T00:00:00+08:00,17.75,17.95,17.05,17.25,1184714,322000.0,0.0,1000.0
2025-09-03T00:00:00+08:00,17.25,17.7,17.25,17.65,872486,180000.0,0.0,0.0
2025-09-04T00:00:00+08:00,17.9,17.9,17.5,17.6,639993,-67000.0,0.0,0.0
2025-09-05T00:00:00+08:00,17.65,17.8,17.55,17.7,503484,179000.0,0.0,0.0
2025-09-08T00:00:00+08:00,17.8,17.95,17.6,17.85,502112,-4000.0,0.0,0.0
2025-09-09T00:00:00+08:00,17.8,17.8,17.1,17.15,650669,-204000.0,0.0,0.0
2025-09-10T00:00:00+08:00,17.15,17.35,16.95,17.15,620035,225000.0,0.0,0.0
2025-09-11T00:00:00+08:00,17.25,17.3,16.65,16.65,884572,40000.0,0.0,-30000.0
2025-09-12T00:00:00+08:00,16.8,17.1,16.75,16.85,408266,114000.0,0.0,0.0
2025-09-15T00:00:00+08:00,16.8,16.8,16.4,16.45,482713,71000.0,0.0,-2000.0
2025-09-16T00:00:00+08:00,16.5,16.95,16.45,16.9,447447,69000.0,0.0,0.0
2025-09-17T00:00:00+08:00,17.25,17.35,16.95,17.1,663692,-197250.0,0.0,-1000.0
2025-09-18T00:00:00+08:00,17.1,17.35,17.05,17.15,544196,189000.0,0.0,0.0
2025-09-19T00:00:00+08:00,17.2,17.3,17.05,17.15,451972,105000.0,0.0,-4000.0
2025-09-22T00:00:00+08:00,17.5,17.9,17.2,17.2,1150502,-396000.0,0.0,0.0
2025-09-23T00:00:00+08:00,17.2,17.45,17.1,17.1,730485,-162000.0,0.0,0.0
2025-09-24T00:00:00+08:00,17.1,17.2,16.85,16.9,419264,50000.0,0.0,0.0
2025-09-25T00:00:00+08:00,17.0,17.3,16.9,16.9,487376,49000.0,0.0,0.0
2025-09-26T00:00:00+08:00,17.1,17.1,16.4,16.5,780606,67000.0,0.0,33000.0
2025-09-30T00:00:00+08:00,16.5,16.85,16.45,16.7,352419,137000.0,0.0,0.0
2025-10-01T00:00:00+08:00,16.8,16.95,16.6,16.65,230751,13000.0,0.0,1000.0
2025-10-02T00:00:00+08:00,16.9,17.05,16.65,16.7,269688,-12000.0,0.0,2000.0
2025-10-03T00:00:00+08:00,16.8,16.95,16.55,16.9,412877,-87000.0,0.0,-1000.0
2025-10-07T00:00:00+08:00,16.85,17.25,16.75,17.1,712316,236000.0,0.0,-2000.0
2025-10-08T00:00:00+08:00,17.25,17.25,16.95,17.1,229824,-3000.0,0.0,0.0
2025-10-09T00:00:00+08:00,17.15,17.25,16.95,17.05,375965,0.0,0.0,-1000.0
2025-10-13T00:00:00+08:00,16.3,16.65,16.0,16.6,410105,-45000.0,0.0,0.0
2025-10-14T00:00:00+08:00,16.75,17.05,16.5,16.6,350074,92000.0,0.0,0.0
2025-10-15T00:00:00+08:00,16.65,16.65,16.4,16.5,357634,29000.0,0.0,0.0
2025-10-16T00:00:00+08:00,16.7,16.95,16.6,16.95,339383,181299.0,0.0,0.0
2025-10-17T00:00:00+08:00,16.85,16.9,16.65,16.9,237663,33000.0,0.0,0.0
2025-10-20T00:00:00+08:00,16.9,17.25,16.8,17.05,334931,72000.0,0.0,-3000.0
2025-10-21T00:00:00+08:00,17.3,17.75,17.25,17.25,1162291,64000.0,0.0,2000.0
2025-10-22T00:00:00+08:00,17.3,17.5,17.25,17.35,322553,86000.0,0.0,4000.0
2025-10-23T00:00:00+08:00,17.35,17.35,17.05,17.1,281477,-104000.0,0.0,-5000.0
2025-10-27T00:00:00+08:00,17.35,17.4,16.9,17.1,452022,-19000.0,0.0,3000.0
2025-10-28T00:00:00+08:00,17.1,17.1,16.55,16.55,663621,-116000.0,0.0,0.0
2025-10-29T00:00:00+08:00,16.65,16.8,16.55,16.55,268342,-42000.0,0.0,1000.0
2025-10-30T00:00:00+08:00,16.55,16.55,16.3,16.35,350842,21000.0,0.0,6000.0
2025-10-31T00:00:00+08:00,16.45,16.45,15.8,16.1,475158,31000.0,0.0,2000.0
2025-11-03T00:00:00+08:00,16.05,16.25,15.95,16.05,230301,3000.0,0.0,-1000.0
2025-11-04T00:00:00+08:00,16.1,16.1,15.75,15.75,294517,-2000.0,0.0,1000.0
2025-11-05T00:00:00+08:00,15.65,15.65,15.2,15.4,457018,26000.0,0.0,-2000.0
2025-11-06T00:00:00+08:00,15.45,15.6,15.3,15.5,296311,-4000.0,0.0,0.0
2025-11-07T00:00:00+08:00,15.35,15.4,15.15,15.3,323072,21000.0,0.0,0.0
2025-11-10T00:00:00+08:00,15.45,15.45,15.05,15.2,182316,61000.0,0.0,1000.0
2025-11-11T00:00:00+08:00,15.35,15.65,15.35,15.5,224386,67000.0,0.0,0.0
2025-11-12T00:00:00+08:00,15.55,16.1,15.55,15.9,421425,-40000.0,0.0,-1000.0
2025-11-13T00:00:00+08:00,16.0,16.15,15.8,16.05,448309,49000.0,0.0,0.0
2025-11-14T00:00:00+08:00,16.05,16.2,15.5,15.65,351206,-127000.0,0.0,0.0
2025-11-17T00:00:00+08:00,16.3,17.2,16.3,16.5,1937283,-121000.0,0.0,-1969.0
2025-11-18T00:00:00+08:00,16.5,16.5,15.9,15.9,679758,-48000.0,0.0,5969.0
2025-11-19T00:00:00+08:00,15.9,16.1,15.45,15.65,436012,-118000.0,0.0,0.0
2025-11-20T00:00:00+08:00,15.9,16.2,15.75,15.75,310867,53000.0,0.0,2000.0
2025-11-21T00:00:00+08:00,15.65,15.65,15.25,15.3,323692,-33639.0,0.0,19000.0
2025-11-24T00:00:00+08:00,15.45,15.7,15.35,15.4,387077,172000.0,0.0,8000.0
2025-11-25T00:00:00+08:00,15.6,15.8,15.6,15.8,164817,89000.0,0.0,0.0
2025-11-26T00:00:00+08:00,15.95,16.25,15.95,16.0,303568,140000.0,0.0,1000.0
2025-11-27T00:00:00+08:00,16.3,16.65,15.8,16.4,513482,122000.0,0.0,-20000.0
2025-11-28T00:00:00+08:00,16.45,17.15,16.3,16.95,1009578,99000.0,0.0,-3000.0
2025-12-01T00:00:00+08:00,18.3,18.6,17.35,18.6,6083691,-626950.0,0.0,1044.0
2025-12-02T00:00:00+08:00,19.0,19.4,18.3,18.85,12302187,-1883000.0,0.0,-19044.0
2025-12-03T00:00:00+08:00,18.85,18.9,18.25,18.4,2741851,124000.0,0.0,0.0
2025-12-04T00:00:00+08:00,18.4,19.3,18.35,19.05,4673565,241000.0,0.0,2000.0
2025-12-05T00:00:00+08:00,19.05,19.85,18.6,18.85,4840263,-267000.0,0.0,5000.0
2025-12-08T00:00:00+08:00,18.75,18.75,18.15,18.4,1876588,444000.0,0.0,1000.0
2025-12-09T00:00:00+08:00,18.7,18.8,18.3,18.65,1142430,218000.0,0.0,4000.0
2025-12-10T00:00:00+08:00,18.95,19.1,18.25,18.25,1284361,-4000.0,0.0,5000.0
2025-12-11T00:00:00+08:00,19.35,20.05,19.3,20.05,7590524,1248000.0,0.0,30624.0
2025-12-12T00:00:00+08:00,21.2,21.65,19.7,20.2,12533699,722000.0,0.0,-10624.0
2025-12-15T00:00:00+08:00,19.85,22.2,19.5,22.2,8374380,-73000.0,0.0,594.0
2025-12-16T00:00:00+08:00,22.5,23.85,22.05,22.25,30413518,18000.0,0.0,-18357.0
2025-12-17T00:00:00+08:00,22.15,22.45,21.1,21.3,7026245,613000.0,0.0,-5000.0
2025-12-18T00:00:00+08:00,21.4,21.4,20.35,20.55,3995773,,,
2025-12-19T00:00:00+08:00,20.95,21.5,20.5,21.35,4378160,,,
2025-12-22T00:00:00+08:00,21.2,22.1,20.8,21.75,4977694,,,
