datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,12.85,12.85,12.45,12.5,1167889,-179894.0,0.0,-55289.0
2025-06-03T00:00:00+08:00,12.6,12.6,12.25,12.3,999842,-403966.0,0.0,-55892.0
2025-06-04T00:00:00+08:00,12.35,12.65,12.35,12.4,1059289,157247.0,0.0,-7494.0
2025-06-05T00:00:00+08:00,12.45,12.55,12.3,12.45,517269,-105644.0,0.0,-6869.0
2025-06-06T00:00:00+08:00,12.45,12.55,12.4,12.45,320114,-23685.0,0.0,214.0
2025-06-09T00:00:00+08:00,12.65,12.65,12.25,12.3,623880,-90000.0,0.0,912.0
2025-06-10T00:00:00+08:00,12.35,12.65,12.3,12.35,720400,,,
2025-06-11T00:00:00+08:00,12.35,12.35,12.1,12.2,835558,-185132.0,0.0,-12396.0
2025-06-12T00:00:00+08:00,12.2,12.25,12.05,12.1,836006,-99684.0,0.0,60233.0
2025-06-13T00:00:00+08:00,12.0,12.0,11.65,11.95,1739529,-642998.0,0.0,-55921.0
2025-06-16T00:00:00+08:00,11.8,12.0,11.7,12.0,926219,-145182.0,0.0,-15104.0
2025-06-17T00:00:00+08:00,12.0,12.05,11.85,12.0,638488,117154.0,0.0,-60500.0
2025-06-18T00:00:00+08:00,12.0,12.25,12.0,12.15,910193,226000.0,0.0,-44936.0
2025-06-19T00:00:00+08:00,12.05,12.1,11.75,11.8,1151080,-685870.0,0.0,-9111.0
2025-06-20T00:00:00+08:00,11.7,11.7,11.35,11.55,3115841,-418400.0,0.0,-21276.0
2025-06-23T00:00:00+08:00,11.5,11.5,11.0,11.2,1497635,-426900.0,0.0,-6144.0
2025-06-24T00:00:00+08:00,11.4,11.65,11.3,11.55,1050773,260200.0,0.0,844.0
2025-06-25T00:00:00+08:00,11.6,11.65,11.5,11.6,512743,139000.0,0.0,-2000.0
2025-06-26T00:00:00+08:00,11.6,12.1,11.6,11.9,1441614,666277.0,0.0,-49007.0
2025-06-27T00:00:00+08:00,11.8,12.15,11.8,11.95,903442,325050.0,-4000.0,-76019.0
2025-06-30T00:00:00+08:00,12.1,12.1,11.7,12.0,745631,-116000.0,0.0,-7007.0
2025-07-01T00:00:00+08:00,12.0,12.2,12.0,12.05,700476,177600.0,4000.0,36998.0
