datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-05-02T00:00:00+08:00,15.75,16.0,15.7,15.7,58100,,,
2025-05-05T00:00:00+08:00,16.3,16.35,15.0,15.25,109753,,,
2025-05-06T00:00:00+08:00,15.1,16.75,15.0,16.05,335322,,,
2025-05-07T00:00:00+08:00,16.05,16.1,15.8,16.05,57758,,,
2025-05-08T00:00:00+08:00,16.1,16.1,16.0,16.05,20218,,,
2025-05-09T00:00:00+08:00,16.1,16.45,15.7,16.45,74288,,,
2025-05-12T00:00:00+08:00,16.75,16.75,16.1,16.3,56812,,,
2025-05-13T00:00:00+08:00,16.3,16.7,16.2,16.2,66093,,,
2025-05-14T00:00:00+08:00,16.45,16.5,16.2,16.35,43863,,,
2025-05-15T00:00:00+08:00,16.3,16.3,16.0,16.0,47852,,,
2025-05-16T00:00:00+08:00,16.05,16.25,15.9,16.0,67493,,,
2025-05-19T00:00:00+08:00,15.95,16.25,15.95,16.0,62438,,,
2025-05-20T00:00:00+08:00,16.1,16.1,16.0,16.1,22557,,,
2025-05-21T00:00:00+08:00,16.1,16.25,16.05,16.15,31272,,,
2025-05-22T00:00:00+08:00,16.0,16.05,15.9,15.9,30205,,,
2025-05-23T00:00:00+08:00,15.95,16.3,15.95,16.0,27140,,,
2025-05-26T00:00:00+08:00,16.1,16.25,16.1,16.1,32200,,,
2025-05-27T00:00:00+08:00,16.05,16.45,15.9,15.95,41573,,,
2025-05-28T00:00:00+08:00,16.05,16.05,15.9,15.95,26258,,,
2025-05-29T00:00:00+08:00,16.0,16.35,15.95,15.95,20446,,,
2025-06-02T00:00:00+08:00,15.85,15.85,15.7,15.7,35812,,,
2025-06-03T00:00:00+08:00,16.1,16.2,15.7,15.7,26496,,,
2025-06-04T00:00:00+08:00,16.1,16.1,15.7,15.9,50840,,,
2025-06-05T00:00:00+08:00,16.0,16.15,15.6,16.1,35433,,,
2025-06-06T00:00:00+08:00,15.9,15.95,15.85,15.95,19271,,,
2025-06-09T00:00:00+08:00,15.9,15.9,15.85,15.9,16303,,,
2025-06-10T00:00:00+08:00,15.9,16.0,15.85,15.95,57006,,,
2025-06-11T00:00:00+08:00,15.8,15.95,15.75,15.85,39512,,,
2025-06-12T00:00:00+08:00,15.9,15.95,15.45,15.45,90138,,,
2025-06-13T00:00:00+08:00,15.45,15.45,14.95,15.0,99136,,,
2025-06-16T00:00:00+08:00,15.0,15.0,14.55,14.55,154368,,,
2025-06-17T00:00:00+08:00,14.6,14.6,14.25,14.5,83472,,,
2025-06-18T00:00:00+08:00,14.3,14.8,14.3,14.7,95342,,,
2025-06-19T00:00:00+08:00,14.7,15.2,14.65,14.7,141341,,,
2025-06-20T00:00:00+08:00,14.6,14.8,14.55,14.6,119454,,,
2025-06-23T00:00:00+08:00,14.55,14.9,14.55,14.65,54438,,,
2025-06-24T00:00:00+08:00,14.65,15.15,14.3,14.35,128428,,,
2025-06-25T00:00:00+08:00,14.4,14.6,14.4,14.4,36641,,,
2025-06-26T00:00:00+08:00,14.5,15.8,14.5,15.8,328437,,,
2025-06-27T00:00:00+08:00,15.9,16.15,15.65,15.75,313046,,,
2025-06-30T00:00:00+08:00,15.8,15.8,15.35,15.35,155068,,,
2025-07-01T00:00:00+08:00,15.3,15.9,15.3,15.7,57580,,,
2025-07-02T00:00:00+08:00,15.8,16.2,15.7,15.9,89922,,,
2025-07-03T00:00:00+08:00,16.15,16.4,15.8,16.05,87649,,,
2025-07-04T00:00:00+08:00,16.1,16.1,15.9,16.0,51233,,,
2025-07-07T00:00:00+08:00,15.85,15.85,15.75,15.8,27147,,,
2025-07-08T00:00:00+08:00,15.7,16.15,15.25,15.5,63957,,,
2025-07-09T00:00:00+08:00,15.75,17.0,15.75,15.8,344133,,,
2025-07-10T00:00:00+08:00,16.05,17.1,15.95,16.65,606202,,,
2025-07-11T00:00:00+08:00,16.65,16.7,16.25,16.3,212236,,,
2025-07-14T00:00:00+08:00,16.2,16.2,15.9,15.95,71831,,,
2025-07-15T00:00:00+08:00,16.1,17.2,16.1,16.85,430903,,,
2025-07-16T00:00:00+08:00,16.85,17.0,16.25,16.25,298402,,,
2025-07-17T00:00:00+08:00,16.35,17.35,16.3,17.1,330587,,,
2025-07-18T00:00:00+08:00,17.4,18.8,17.0,18.3,1935852,,,
2025-07-21T00:00:00+08:00,18.9,20.1,18.9,20.1,3667862,,,
2025-07-22T00:00:00+08:00,20.9,22.1,20.9,22.1,6643871,,,
2025-07-23T00:00:00+08:00,22.3,23.3,21.7,23.0,9879061,,,
2025-07-24T00:00:00+08:00,22.6,23.5,22.25,23.5,5202208,,,
2025-07-25T00:00:00+08:00,23.5,23.5,22.55,22.6,1284977,,,
2025-07-28T00:00:00+08:00,23.15,24.5,23.0,24.5,1827006,,,
2025-07-29T00:00:00+08:00,24.1,24.1,22.7,22.7,1373537,,,
2025-07-30T00:00:00+08:00,23.5,23.5,22.6,23.05,707571,,,
2025-07-31T00:00:00+08:00,23.5,24.3,23.1,23.7,1080480,,,
2025-08-01T00:00:00+08:00,23.0,24.0,23.0,23.9,710223,,,
2025-08-04T00:00:00+08:00,23.75,24.5,23.75,23.85,644198,,,
2025-08-05T00:00:00+08:00,24.05,24.3,23.85,24.1,513119,,,
2025-08-06T00:00:00+08:00,24.2,24.2,23.5,23.7,555006,,,
2025-08-07T00:00:00+08:00,23.0,23.2,21.8,22.15,933164,,,
2025-08-08T00:00:00+08:00,21.5,24.35,21.5,24.35,3727491,,,
2025-08-11T00:00:00+08:00,25.0,26.75,24.8,26.75,10817018,,,
2025-08-12T00:00:00+08:00,26.8,29.4,26.75,29.4,11150733,,,
2025-08-13T00:00:00+08:00,32.05,32.3,31.0,32.3,7385610,,,
2025-08-14T00:00:00+08:00,34.4,35.5,34.0,35.5,7678755,,,
2025-08-15T00:00:00+08:00,35.3,38.0,33.2,33.3,25058756,,,
2025-08-18T00:00:00+08:00,33.65,36.6,33.65,36.6,8446731,,,
2025-08-19T00:00:00+08:00,37.2,37.2,34.95,35.8,2569868,,,
2025-08-20T00:00:00+08:00,38.4,38.4,34.0,35.5,1302218,,,
2025-08-21T00:00:00+08:00,37.3,39.05,36.5,39.05,2419899,,,
2025-08-22T00:00:00+08:00,37.95,37.95,35.15,35.15,1727292,,,
2025-08-25T00:00:00+08:00,34.15,34.15,31.65,31.85,3809183,,,
2025-08-26T00:00:00+08:00,30.9,33.0,30.4,31.0,3576073,,,
2025-08-27T00:00:00+08:00,31.9,32.85,31.9,32.2,1784208,,,
2025-08-28T00:00:00+08:00,32.0,33.05,30.0,30.0,1448561,,,
2025-08-29T00:00:00+08:00,31.0,33.0,31.0,33.0,5709265,,,
2025-09-01T00:00:00+08:00,32.8,33.8,31.0,33.8,1925106,,,
2025-09-02T00:00:00+08:00,34.55,35.75,30.55,31.65,18189096,,,
2025-09-03T00:00:00+08:00,31.7,33.5,29.3,29.55,11722404,,,
2025-09-04T00:00:00+08:00,29.9,29.95,26.9,28.65,14493403,,,
2025-09-05T00:00:00+08:00,29.5,31.5,28.9,31.5,6530426,,,
2025-09-08T00:00:00+08:00,34.65,34.65,31.85,31.85,17907351,,,
2025-09-09T00:00:00+08:00,30.45,32.8,30.0,30.45,9773958,,,
2025-09-10T00:00:00+08:00,30.4,32.0,30.05,30.1,6805747,,,
2025-09-11T00:00:00+08:00,30.4,30.5,27.8,27.9,11544325,,,
2025-09-12T00:00:00+08:00,29.0,29.3,26.6,26.85,10938972,,,
2025-09-15T00:00:00+08:00,27.3,27.7,25.5,26.3,3994327,,,
2025-09-16T00:00:00+08:00,26.55,28.05,26.15,27.35,5162477,,,
2025-09-17T00:00:00+08:00,27.4,28.45,27.15,27.6,3287114,,,
2025-09-18T00:00:00+08:00,27.4,27.9,27.1,27.6,1979316,,,
2025-09-19T00:00:00+08:00,27.35,27.9,26.55,26.75,3789824,,,
2025-09-22T00:00:00+08:00,26.9,27.15,26.25,26.5,1845732,,,
2025-09-23T00:00:00+08:00,26.85,28.35,25.65,25.65,3251696,,,
