datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-05-02T00:00:00+08:00,11.0,11.0,11.0,11.0,18598,,,
2025-05-05T00:00:00+08:00,11.0,11.0,11.0,11.0,5341,,,
2025-05-06T00:00:00+08:00,10.85,11.0,10.85,11.0,4359,,,
2025-05-07T00:00:00+08:00,10.85,11.0,10.8,11.0,8090,,,
2025-05-08T00:00:00+08:00,10.95,10.95,10.9,10.95,6035,,,
2025-05-09T00:00:00+08:00,10.85,11.0,10.8,11.0,12227,,,
2025-05-12T00:00:00+08:00,11.0,11.2,11.0,11.2,23115,,,
2025-05-13T00:00:00+08:00,11.2,11.2,11.05,11.2,13331,,,
2025-05-14T00:00:00+08:00,11.1,11.2,11.05,11.2,28320,,,
2025-05-15T00:00:00+08:00,11.2,11.2,11.05,11.1,23906,,,
2025-05-16T00:00:00+08:00,10.85,11.0,10.85,10.85,29608,,,
2025-05-19T00:00:00+08:00,10.75,10.75,10.3,10.65,66246,,,
2025-05-20T00:00:00+08:00,10.65,10.65,10.5,10.55,25616,,,
2025-05-21T00:00:00+08:00,10.55,10.55,10.45,10.55,17335,,,
2025-05-22T00:00:00+08:00,10.45,10.55,10.45,10.55,7526,,,
2025-05-23T00:00:00+08:00,10.45,10.65,10.45,10.45,27184,,,
2025-05-26T00:00:00+08:00,10.65,11.0,10.65,10.85,24390,,,
2025-05-27T00:00:00+08:00,10.65,11.05,10.65,10.95,51209,,,
2025-05-28T00:00:00+08:00,11.0,12.0,11.0,12.0,285395,,,
2025-05-29T00:00:00+08:00,11.45,11.7,11.05,11.1,184667,,,
2025-06-02T00:00:00+08:00,10.95,10.95,10.4,10.7,69559,,,
2025-06-03T00:00:00+08:00,10.8,10.9,10.6,10.6,27505,,,
2025-06-04T00:00:00+08:00,10.65,10.8,10.5,10.5,27399,,,
2025-06-05T00:00:00+08:00,10.7,10.7,10.5,10.5,30265,,,
