datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-03T00:00:00+08:00,30.6,30.9,30.3,30.35,44929,-18000.0,0.0,-1000.0
2025-11-04T00:00:00+08:00,30.4,30.4,30.0,30.0,101275,-29000.0,0.0,0.0
2025-11-05T00:00:00+08:00,29.95,30.45,29.3,30.25,180405,-34000.0,0.0,0.0
2025-11-06T00:00:00+08:00,30.25,31.0,30.25,30.7,216358,74000.0,0.0,1000.0
2025-11-07T00:00:00+08:00,30.6,31.25,30.6,31.05,231964,71000.0,0.0,0.0
2025-11-10T00:00:00+08:00,31.25,31.25,30.15,30.3,297961,-130000.0,0.0,1000.0
2025-11-11T00:00:00+08:00,30.25,30.65,30.2,30.25,97511,10000.0,0.0,-1000.0
2025-11-12T00:00:00+08:00,30.25,30.95,30.25,30.8,115251,46000.0,0.0,0.0
2025-11-13T00:00:00+08:00,30.7,31.35,30.6,31.05,248607,6000.0,0.0,0.0
2025-11-14T00:00:00+08:00,31.05,31.15,30.85,30.9,134695,-48000.0,0.0,0.0
2025-11-17T00:00:00+08:00,30.9,30.9,30.3,30.4,206410,-93812.0,0.0,-19000.0
2025-11-18T00:00:00+08:00,30.4,30.9,29.8,29.95,163582,-72000.0,0.0,-3000.0
2025-11-19T00:00:00+08:00,30.05,30.45,30.0,30.25,135707,10000.0,0.0,0.0
2025-11-20T00:00:00+08:00,30.65,31.0,30.35,30.7,151121,43000.0,0.0,0.0
2025-11-21T00:00:00+08:00,30.85,30.85,30.35,30.45,81913,-11000.0,0.0,1000.0
2025-11-24T00:00:00+08:00,30.7,30.7,30.45,30.5,32167,-13000.0,0.0,2000.0
2025-11-25T00:00:00+08:00,30.45,30.95,30.45,30.8,31381,10000.0,0.0,0.0
2025-11-26T00:00:00+08:00,30.7,30.95,30.6,30.9,134630,-11000.0,0.0,2000.0
2025-11-27T00:00:00+08:00,30.7,30.9,30.4,30.75,110932,-41000.0,0.0,0.0
2025-11-28T00:00:00+08:00,30.7,30.75,30.4,30.45,370136,-132470.0,0.0,-1000.0
2025-12-01T00:00:00+08:00,30.4,30.45,30.15,30.3,126942,-45001.0,0.0,-265.0
2025-12-02T00:00:00+08:00,30.4,30.4,30.0,30.15,175446,-133770.0,0.0,1000.0
2025-12-03T00:00:00+08:00,30.4,30.4,30.05,30.25,62643,5000.0,0.0,1000.0
2025-12-04T00:00:00+08:00,30.5,30.7,30.45,30.5,113559,26000.0,0.0,0.0
2025-12-05T00:00:00+08:00,30.65,30.65,30.3,30.55,109375,0.0,0.0,0.0
2025-12-08T00:00:00+08:00,30.6,30.7,30.4,30.45,82525,-12899.0,0.0,1000.0
2025-12-09T00:00:00+08:00,30.4,30.4,30.05,30.2,42822,-27110.0,0.0,1000.0
2025-12-10T00:00:00+08:00,30.4,30.4,30.1,30.2,64380,-24000.0,0.0,1000.0
2025-12-11T00:00:00+08:00,30.1,30.3,30.0,30.05,79326,-35550.0,0.0,0.0
2025-12-12T00:00:00+08:00,30.05,30.25,30.05,30.05,94630,-23000.0,0.0,0.0
2025-12-15T00:00:00+08:00,30.05,30.15,30.0,30.1,32870,-6592.0,0.0,1000.0
2025-12-16T00:00:00+08:00,30.0,30.45,29.35,29.65,295495,-128358.0,0.0,3000.0
2025-12-17T00:00:00+08:00,29.75,29.9,29.5,29.5,131370,-40000.0,0.0,0.0
2025-12-18T00:00:00+08:00,29.4,29.55,29.4,29.55,49226,-4000.0,0.0,0.0
2025-12-19T00:00:00+08:00,29.55,29.75,29.5,29.5,44821,-14220.0,0.0,0.0
2025-12-22T00:00:00+08:00,29.55,29.55,29.2,29.5,112798,-46000.0,0.0,-32705.0
