datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-03T00:00:00+08:00,42.7,42.9,42.3,42.7,598247,54000.0,0.0,-73950.0
2025-11-04T00:00:00+08:00,42.65,43.0,42.65,42.95,208404,39328.0,-3000.0,592.0
2025-11-05T00:00:00+08:00,42.75,42.75,42.45,42.6,307939,-157000.0,-1000.0,4206.0
2025-11-06T00:00:00+08:00,42.75,42.95,42.6,42.95,281347,-30000.0,-2000.0,12071.0
2025-11-07T00:00:00+08:00,42.95,43.05,42.7,42.7,298655,-63000.0,0.0,-498.0
2025-11-10T00:00:00+08:00,42.6,42.65,42.05,42.4,619500,-370388.0,0.0,4560.0
2025-11-11T00:00:00+08:00,42.2,42.5,42.2,42.4,434092,-60000.0,-4000.0,5620.0
2025-11-12T00:00:00+08:00,42.4,42.65,42.35,42.35,436934,-208000.0,0.0,45584.0
2025-11-13T00:00:00+08:00,42.6,42.7,42.4,42.55,301866,-45000.0,0.0,-5000.0
2025-11-14T00:00:00+08:00,42.55,42.75,42.4,42.5,284829,22000.0,-2000.0,-32107.0
2025-11-17T00:00:00+08:00,42.5,42.5,42.2,42.2,457451,-210672.0,-2000.0,-33638.0
2025-11-18T00:00:00+08:00,42.2,42.3,41.9,41.9,967122,-361000.0,-102000.0,29376.0
2025-11-19T00:00:00+08:00,42.05,42.05,41.7,41.75,492697,-210000.0,-104000.0,25252.0
2025-11-20T00:00:00+08:00,41.8,42.15,41.7,41.95,295360,27000.0,-107000.0,30538.0
2025-11-21T00:00:00+08:00,41.95,42.15,41.9,42.1,388525,18303.0,0.0,19037.0
2025-11-24T00:00:00+08:00,42.1,42.65,42.1,42.65,426026,10127.0,0.0,-3879.0
2025-11-25T00:00:00+08:00,42.5,42.6,42.2,42.4,305767,-240000.0,0.0,67990.0
2025-11-26T00:00:00+08:00,42.4,42.9,42.4,42.9,317132,12000.0,0.0,111000.0
2025-11-27T00:00:00+08:00,42.6,43.2,42.6,42.85,226807,-99000.0,0.0,2000.0
2025-11-28T00:00:00+08:00,42.85,43.0,42.8,42.85,203779,-78000.0,0.0,16826.0
2025-12-01T00:00:00+08:00,42.7,43.1,42.7,42.75,339053,-113000.0,0.0,13696.0
2025-12-02T00:00:00+08:00,42.75,43.05,42.7,42.8,239226,-109000.0,0.0,8174.0
2025-12-03T00:00:00+08:00,42.8,43.05,42.7,42.7,351752,-167000.0,0.0,3752.0
2025-12-04T00:00:00+08:00,42.7,43.2,42.7,42.95,420647,-122999.0,0.0,149881.0
2025-12-05T00:00:00+08:00,42.9,43.35,42.9,43.05,300775,-53000.0,0.0,62000.0
2025-12-08T00:00:00+08:00,43.1,43.15,42.9,42.9,407962,-140000.0,0.0,94903.0
2025-12-09T00:00:00+08:00,42.9,43.1,42.9,42.95,267325,-76000.0,0.0,15843.0
2025-12-10T00:00:00+08:00,43.0,43.45,42.95,43.15,243147,74000.0,0.0,46000.0
2025-12-11T00:00:00+08:00,43.25,43.45,43.15,43.35,328257,27000.0,0.0,42826.0
2025-12-12T00:00:00+08:00,43.45,43.8,43.4,43.5,318153,111179.0,0.0,78000.0
2025-12-15T00:00:00+08:00,43.95,43.95,43.6,43.85,262071,110000.0,0.0,37000.0
2025-12-16T00:00:00+08:00,43.4,44.0,43.4,43.95,386154,123000.0,0.0,64276.0
2025-12-17T00:00:00+08:00,44.1,44.4,43.8,44.2,545276,155100.0,0.0,69968.0
2025-12-18T00:00:00+08:00,44.2,44.2,43.95,44.2,324150,16000.0,0.0,16176.0
2025-12-19T00:00:00+08:00,44.45,44.45,43.75,44.45,962399,-47000.0,0.0,66420.0
2025-12-22T00:00:00+08:00,44.1,44.45,43.85,44.1,359369,-72000.0,0.0,79995.0
