datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-08-01T00:00:00+08:00,34.3,35.0,34.2,35.0,1374658,246000.0,154000.0,16000.0
2025-08-04T00:00:00+08:00,34.8,36.9,34.8,36.8,6646652,2229033.0,302000.0,77000.0
2025-08-05T00:00:00+08:00,37.0,37.5,36.5,37.35,4117927,430476.0,348000.0,27000.0
2025-08-06T00:00:00+08:00,37.3,37.45,36.9,37.0,2054601,129000.0,72000.0,46000.0
2025-08-07T00:00:00+08:00,37.1,37.3,36.85,37.0,1460763,88102.0,93000.0,9000.0
2025-08-08T00:00:00+08:00,37.25,37.9,37.15,37.8,3767540,1004026.0,-1000.0,23000.0
2025-08-11T00:00:00+08:00,37.8,38.5,37.25,37.25,3396248,-421900.0,-1000.0,76000.0
2025-08-12T00:00:00+08:00,37.15,37.15,36.65,36.85,1876513,381000.0,-6000.0,12000.0
2025-08-13T00:00:00+08:00,36.85,36.9,35.35,35.8,5129471,-1655400.0,-1000.0,33000.0
2025-08-14T00:00:00+08:00,35.7,36.65,35.65,36.2,2249714,276284.0,6000.0,-42000.0
2025-08-15T00:00:00+08:00,36.2,36.35,35.9,36.05,1303480,23000.0,38000.0,-72000.0
2025-08-18T00:00:00+08:00,35.85,36.25,35.65,36.1,1498382,141000.0,-2000.0,7000.0
2025-08-19T00:00:00+08:00,36.1,36.35,35.6,36.2,1757539,19000.0,-10000.0,9000.0
2025-08-20T00:00:00+08:00,36.15,36.45,35.6,35.85,1738234,-397200.0,0.0,8000.0
2025-08-21T00:00:00+08:00,35.95,36.25,35.5,35.5,1928623,-572947.0,17000.0,-85000.0
2025-08-22T00:00:00+08:00,35.4,35.5,35.2,35.3,1214063,-528000.0,-1000.0,-4000.0
2025-08-25T00:00:00+08:00,35.4,35.65,35.15,35.2,2130516,-326000.0,0.0,2000.0
2025-08-26T00:00:00+08:00,35.1,35.2,34.15,34.35,3891309,-1884498.0,-2000.0,10000.0
2025-08-27T00:00:00+08:00,34.4,34.9,34.4,34.4,1922841,4000.0,0.0,-12000.0
2025-08-28T00:00:00+08:00,34.35,34.75,34.2,34.7,1237212,-227661.0,-5000.0,-1000.0
2025-08-29T00:00:00+08:00,34.8,34.8,34.0,34.15,1520884,-419435.0,188000.0,-16000.0
2025-09-01T00:00:00+08:00,34.2,34.4,33.65,33.75,1338489,291000.0,-396000.0,-39000.0
2025-09-02T00:00:00+08:00,33.85,34.15,33.3,33.45,1932305,441000.0,-373000.0,6000.0
2025-09-03T00:00:00+08:00,33.5,33.6,33.2,33.45,1298868,-70000.0,-373000.0,-24000.0
2025-09-04T00:00:00+08:00,34.0,35.25,33.7,35.05,2791698,623114.0,0.0,2000.0
2025-09-05T00:00:00+08:00,35.2,35.25,34.85,35.0,1403102,-590000.0,-1000.0,0.0
2025-09-08T00:00:00+08:00,35.0,35.4,34.9,35.2,1279487,378267.0,0.0,-161000.0
2025-09-09T00:00:00+08:00,35.2,35.5,35.0,35.2,677318,-9975.0,-12000.0,95000.0
2025-09-10T00:00:00+08:00,35.2,35.6,35.05,35.4,1481217,504000.0,-207000.0,25000.0
2025-09-11T00:00:00+08:00,35.2,35.25,34.85,34.85,1413046,-112000.0,-208000.0,-21000.0
2025-09-12T00:00:00+08:00,35.1,35.1,34.7,34.8,1281955,3350.0,-371000.0,6000.0
2025-09-15T00:00:00+08:00,34.8,35.1,34.5,34.7,1639817,-38000.0,-35000.0,-12000.0
2025-09-16T00:00:00+08:00,34.75,34.9,34.6,34.65,1102248,-228000.0,-124000.0,20000.0
2025-09-17T00:00:00+08:00,34.65,34.9,34.6,34.7,1050019,-187397.0,-2000.0,-7000.0
2025-09-18T00:00:00+08:00,34.7,34.85,34.3,34.35,2229848,-908309.0,-282000.0,-2000.0
2025-09-19T00:00:00+08:00,34.35,34.75,34.25,34.75,1084364,89000.0,73000.0,-19000.0
2025-09-22T00:00:00+08:00,34.8,34.95,34.55,34.75,1668171,-475000.0,-5000.0,0.0
2025-09-23T00:00:00+08:00,34.8,35.5,34.8,35.15,2443480,298911.0,-37000.0,-24472.0
2025-09-24T00:00:00+08:00,35.15,35.45,34.95,35.0,2251095,-396000.0,-39000.0,-5000.0
2025-10-07T00:00:00+08:00,60.1,60.2,58.1,59.0,1422145,54500.0,0.0,-14500.0
2025-10-08T00:00:00+08:00,59.0,59.0,55.8,56.1,2923679,-1227250.0,-160000.0,1000.0
2025-10-09T00:00:00+08:00,56.4,56.7,55.0,55.0,1543617,-575000.0,-1000.0,2000.0
2025-10-13T00:00:00+08:00,53.8,56.8,53.4,56.4,1225460,289910.0,-108000.0,19000.0
2025-10-14T00:00:00+08:00,57.3,60.8,57.3,58.6,2931551,312500.0,0.0,1001.0
2025-10-15T00:00:00+08:00,58.6,60.0,57.7,59.0,3454126,217970.0,-62000.0,-3001.0
2025-10-16T00:00:00+08:00,59.1,59.4,58.6,59.3,1629195,-805800.0,-58000.0,-9000.0
2025-10-17T00:00:00+08:00,59.6,60.4,57.6,58.0,1955788,-201421.0,-113000.0,1000.0
2025-10-20T00:00:00+08:00,58.3,58.5,56.9,56.9,1200446,-373925.0,-234500.0,1000.0
2025-10-21T00:00:00+08:00,57.0,57.3,56.2,56.4,928218,-278000.0,-58000.0,4000.0
2025-10-22T00:00:00+08:00,56.4,56.8,56.1,56.8,592323,-14000.0,-108000.0,7000.0
2025-10-23T00:00:00+08:00,56.3,57.4,56.3,56.7,704646,-83000.0,0.0,0.0
2025-10-27T00:00:00+08:00,56.7,57.5,56.5,57.2,1021734,-41500.0,-34028.0,25000.0
2025-10-28T00:00:00+08:00,57.4,58.0,56.9,57.5,699720,50453.0,-36000.0,5000.0
2025-10-29T00:00:00+08:00,57.7,58.5,57.1,58.4,1248378,210989.0,-110000.0,1000.0
2025-10-30T00:00:00+08:00,58.4,60.2,58.2,58.6,1796798,355000.0,-104000.0,-1000.0
2025-10-31T00:00:00+08:00,58.7,59.0,57.3,57.3,1069902,-655207.0,0.0,12000.0
2025-11-03T00:00:00+08:00,57.8,58.0,57.0,57.6,422304,66000.0,0.0,-1000.0
2025-11-04T00:00:00+08:00,57.8,58.2,57.5,57.7,842151,271000.0,-29000.0,2000.0
2025-11-05T00:00:00+08:00,57.0,57.8,56.5,57.8,919795,188000.0,-28000.0,-18000.0
2025-11-06T00:00:00+08:00,58.0,59.2,57.9,59.2,969398,492000.0,-10000.0,11000.0
2025-11-07T00:00:00+08:00,59.3,59.3,58.0,58.5,485550,-167500.0,0.0,0.0
2025-11-10T00:00:00+08:00,58.1,58.1,56.8,57.4,907207,-483000.0,-73000.0,4000.0
2025-11-11T00:00:00+08:00,57.5,57.5,56.5,56.6,601957,-241000.0,-4000.0,-1000.0
2025-11-12T00:00:00+08:00,57.0,57.7,56.8,57.0,817460,-217322.0,-40000.0,-1000.0
2025-11-13T00:00:00+08:00,57.0,57.8,56.9,57.3,660494,34000.0,-32000.0,-4000.0
2025-11-14T00:00:00+08:00,56.6,58.0,56.6,57.1,686482,82000.0,-1000.0,-2000.0
2025-11-17T00:00:00+08:00,57.7,57.7,56.9,57.1,856641,-251585.0,-41000.0,-62000.0
2025-11-18T00:00:00+08:00,56.7,57.2,56.0,56.2,2023009,-1072000.0,-14000.0,-20000.0
2025-11-19T00:00:00+08:00,56.2,57.2,56.0,57.0,1098981,68500.0,3000.0,5000.0
2025-11-20T00:00:00+08:00,57.8,58.2,57.2,58.0,796075,165773.0,3000.0,3000.0
2025-11-21T00:00:00+08:00,57.1,58.2,57.1,57.6,922503,27153.0,-35000.0,12000.0
2025-11-24T00:00:00+08:00,58.1,58.5,57.3,57.8,999895,-101523.0,0.0,14000.0
2025-11-25T00:00:00+08:00,58.2,58.4,57.7,58.2,590316,-235500.0,0.0,3000.0
2025-11-26T00:00:00+08:00,58.2,59.5,58.2,59.1,963107,291500.0,0.0,3000.0
2025-11-27T00:00:00+08:00,58.7,59.0,57.9,58.3,1069708,-129000.0,0.0,-4000.0
2025-11-28T00:00:00+08:00,58.2,58.7,58.1,58.3,636900,-161000.0,0.0,18000.0
2025-12-01T00:00:00+08:00,57.8,58.7,57.8,58.2,366979,-43000.0,0.0,-4000.0
2025-12-02T00:00:00+08:00,58.3,58.9,58.1,58.9,515793,84000.0,-3000.0,3000.0
2025-12-03T00:00:00+08:00,59.2,59.2,57.9,58.4,782221,-305500.0,-73000.0,4000.0
2025-12-04T00:00:00+08:00,58.7,58.9,58.2,58.6,595566,-110000.0,-39000.0,4000.0
2025-12-05T00:00:00+08:00,58.6,58.8,58.2,58.5,394294,78000.0,-28000.0,13000.0
2025-12-08T00:00:00+08:00,58.4,58.4,57.8,57.9,521369,-323144.0,-33000.0,3000.0
2025-12-09T00:00:00+08:00,58.1,58.1,57.3,57.6,497231,-204822.0,-41000.0,-2000.0
2025-12-10T00:00:00+08:00,57.6,57.8,57.3,57.7,423279,-69000.0,-37000.0,1000.0
2025-12-11T00:00:00+08:00,57.6,57.9,57.2,57.8,452151,-190235.0,-1000.0,0.0
2025-12-12T00:00:00+08:00,58.3,58.3,57.1,57.2,617618,-391000.0,0.0,0.0
2025-12-15T00:00:00+08:00,57.2,57.5,56.9,57.0,434444,65000.0,-175000.0,4000.0
2025-12-16T00:00:00+08:00,56.8,57.9,56.5,57.4,1081143,264193.0,-292000.0,3000.0
2025-12-17T00:00:00+08:00,57.1,58.2,57.1,57.4,1766207,392500.0,-601000.0,2000.0
2025-12-18T00:00:00+08:00,57.6,57.6,56.7,56.8,2164953,,,
2025-12-19T00:00:00+08:00,56.5,57.7,56.5,57.7,2439000,,,
2025-12-22T00:00:00+08:00,57.9,58.1,57.0,58.0,2259000,,,
