datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-03T00:00:00+08:00,144.5,145.0,144.0,144.0,112339,2020.0,0.0,0.0
2025-11-04T00:00:00+08:00,144.0,144.5,143.5,144.5,76761,-12000.0,0.0,1000.0
2025-11-05T00:00:00+08:00,144.0,144.5,143.5,144.5,80939,10000.0,0.0,-1000.0
2025-11-06T00:00:00+08:00,145.0,145.0,144.0,144.5,56698,-5000.0,0.0,-2000.0
2025-11-07T00:00:00+08:00,144.5,145.0,144.0,145.0,53503,18000.0,0.0,0.0
2025-11-10T00:00:00+08:00,144.0,144.5,143.5,144.0,109302,-22000.0,0.0,1000.0
2025-11-11T00:00:00+08:00,144.0,144.5,143.5,144.0,52135,-20000.0,0.0,-1000.0
2025-11-12T00:00:00+08:00,144.0,144.0,143.5,144.0,54001,-15000.0,0.0,0.0
2025-11-13T00:00:00+08:00,144.0,144.0,143.0,143.5,93068,-23000.0,0.0,-2000.0
2025-11-14T00:00:00+08:00,143.5,144.5,143.5,143.5,39098,-16000.0,0.0,-1000.0
2025-11-17T00:00:00+08:00,144.0,144.0,143.0,143.5,67336,124.0,0.0,-4000.0
2025-11-18T00:00:00+08:00,143.0,144.0,142.5,143.0,64584,-24000.0,0.0,-4000.0
2025-11-19T00:00:00+08:00,144.0,144.0,142.5,143.0,44920,-6000.0,0.0,-2450.0
2025-11-20T00:00:00+08:00,143.0,144.5,143.0,143.5,42898,6510.0,0.0,939.0
2025-11-21T00:00:00+08:00,143.5,144.0,143.0,144.0,32917,7924.0,0.0,2000.0
2025-11-24T00:00:00+08:00,144.0,145.5,143.5,145.5,64008,20873.0,0.0,3000.0
2025-11-25T00:00:00+08:00,145.5,145.5,144.0,144.5,37225,-2000.0,0.0,0.0
2025-11-26T00:00:00+08:00,144.0,144.5,143.0,144.0,63938,-23000.0,0.0,0.0
2025-11-27T00:00:00+08:00,143.5,145.0,143.5,144.0,48185,11000.0,0.0,-1000.0
2025-11-28T00:00:00+08:00,144.0,146.0,144.0,145.5,44170,-6000.0,0.0,4000.0
2025-12-01T00:00:00+08:00,144.0,145.5,144.0,145.0,41765,-12000.0,0.0,-2000.0
2025-12-02T00:00:00+08:00,145.0,146.0,145.0,146.0,48159,17000.0,0.0,3000.0
2025-12-03T00:00:00+08:00,145.5,147.0,145.5,147.0,63096,46000.0,0.0,1000.0
2025-12-04T00:00:00+08:00,146.5,147.0,146.0,147.0,46034,2000.0,0.0,1997.0
2025-12-05T00:00:00+08:00,146.0,146.5,145.5,146.0,37958,-3000.0,0.0,5000.0
2025-12-08T00:00:00+08:00,145.5,146.0,145.0,145.5,54305,-26000.0,0.0,2000.0
2025-12-09T00:00:00+08:00,145.0,146.0,145.0,146.0,22093,0.0,0.0,0.0
2025-12-10T00:00:00+08:00,145.5,146.0,145.5,146.0,27896,2000.0,0.0,-1000.0
2025-12-11T00:00:00+08:00,145.0,145.5,145.0,145.0,47269,-6000.0,0.0,0.0
2025-12-12T00:00:00+08:00,145.5,146.0,145.0,145.0,24035,2000.0,0.0,1000.0
2025-12-15T00:00:00+08:00,145.0,145.5,144.5,145.0,38890,5000.0,0.0,2000.0
2025-12-16T00:00:00+08:00,144.0,146.0,143.5,146.0,113092,-33000.0,0.0,4578.0
2025-12-17T00:00:00+08:00,145.5,145.5,144.5,144.5,35069,-9000.0,0.0,2000.0
2025-12-18T00:00:00+08:00,145.0,145.0,144.0,144.5,42085,6000.0,0.0,11000.0
2025-12-19T00:00:00+08:00,144.0,145.0,144.0,145.0,19161,6000.0,0.0,-1000.0
2025-12-22T00:00:00+08:00,145.0,145.0,144.0,144.5,50619,19000.0,0.0,1874.0
