datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-03T00:00:00+08:00,630.0,644.0,625.0,643.0,2099735,268010.0,8000.0,99660.0
2025-11-04T00:00:00+08:00,651.0,678.0,626.0,644.0,9144227,-1396704.0,672000.0,62500.0
2025-11-05T00:00:00+08:00,605.0,625.0,589.0,607.0,5740546,131913.0,-24000.0,23167.0
2025-11-06T00:00:00+08:00,625.0,667.0,621.0,662.0,6541518,-255854.0,436000.0,-44093.0
2025-11-07T00:00:00+08:00,653.0,667.0,616.0,622.0,5151219,-437313.0,101000.0,-16910.0
2025-11-10T00:00:00+08:00,618.0,644.0,617.0,623.0,6255196,559332.0,129000.0,-27345.0
2025-11-11T00:00:00+08:00,602.0,606.0,575.0,579.0,1908868,875.0,-133000.0,226906.0
2025-11-12T00:00:00+08:00,578.0,578.0,522.0,522.0,2219168,462000.0,-805000.0,306011.0
2025-11-13T00:00:00+08:00,511.0,555.0,506.0,555.0,1901041,569912.0,-412000.0,184000.0
2025-11-14T00:00:00+08:00,528.0,530.0,499.5,499.5,1486438,52113.0,-489000.0,74583.0
2025-11-17T00:00:00+08:00,516.0,520.0,500.0,520.0,752518,131630.0,-3000.0,-30570.0
2025-11-18T00:00:00+08:00,502.0,512.0,468.0,468.0,1398344,169398.0,-398000.0,128004.0
2025-11-19T00:00:00+08:00,468.0,495.0,468.0,495.0,1003695,150710.0,58000.0,-115000.0
2025-11-20T00:00:00+08:00,520.0,520.0,510.0,513.0,522616,29000.0,0.0,3093.0
2025-11-21T00:00:00+08:00,476.0,476.5,462.0,462.0,784119,-93975.0,-35000.0,-146952.0
2025-11-24T00:00:00+08:00,477.0,486.5,477.0,478.0,955825,-222476.0,-134000.0,-20776.0
2025-11-25T00:00:00+08:00,509.0,525.0,488.5,525.0,6645241,36903.0,-64000.0,-126874.0
2025-11-26T00:00:00+08:00,525.0,530.0,499.5,502.0,5338986,-840957.0,198000.0,-50298.0
2025-11-27T00:00:00+08:00,524.0,532.0,503.0,505.0,3736866,744999.0,-55000.0,-28001.0
2025-11-28T00:00:00+08:00,514.0,522.0,508.0,515.0,2004491,21952.0,-20000.0,16033.0
2025-12-01T00:00:00+08:00,520.0,531.0,507.0,514.0,2845580,-300246.0,46000.0,25276.0
2025-12-02T00:00:00+08:00,521.0,556.0,519.0,532.0,6928616,211579.0,587000.0,-356402.0
2025-12-03T00:00:00+08:00,543.0,568.0,529.0,562.0,7169409,-1076588.0,364000.0,57664.0
2025-12-04T00:00:00+08:00,566.0,568.0,530.0,533.0,6528069,-1039164.0,9000.0,-106304.0
2025-12-05T00:00:00+08:00,541.0,554.0,525.0,529.0,7645766,108760.0,228000.0,-175561.0
2025-12-08T00:00:00+08:00,519.0,519.0,494.5,495.0,1299671,-71222.0,0.0,56000.0
2025-12-09T00:00:00+08:00,500.0,521.0,500.0,511.0,821478,195000.0,0.0,-8000.0
2025-12-10T00:00:00+08:00,511.0,511.0,495.0,510.0,590455,20865.0,-200000.0,27000.0
2025-12-11T00:00:00+08:00,505.0,506.0,497.0,497.0,481886,-5526.0,-60000.0,38639.0
2025-12-12T00:00:00+08:00,500.0,515.0,500.0,515.0,412208,94026.0,-41000.0,31600.0
2025-12-15T00:00:00+08:00,502.0,510.0,495.0,500.0,556112,-163000.0,10000.0,33600.0
2025-12-16T00:00:00+08:00,495.0,495.0,480.5,481.0,679383,-205000.0,-56000.0,52301.0
2025-12-17T00:00:00+08:00,478.5,496.5,478.5,496.5,367855,76547.0,-104000.0,-9000.0
2025-12-18T00:00:00+08:00,495.0,497.0,477.0,478.0,701267,-137871.0,-301000.0,60000.0
2025-12-19T00:00:00+08:00,498.5,525.0,498.5,512.0,1177469,-261865.0,56000.0,30162.0
2025-12-22T00:00:00+08:00,526.0,562.0,526.0,553.0,5696922,577221.0,-91500.0,-183074.0
