datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-03T00:00:00+08:00,213.0,213.0,210.5,210.5,1056960,-73522.0,0.0,750.0
2025-11-04T00:00:00+08:00,210.5,211.5,202.5,202.5,2528608,-257343.0,-4000.0,-40404.0
2025-11-05T00:00:00+08:00,200.0,205.0,198.0,204.5,2268194,28700.0,2000.0,24357.0
2025-11-06T00:00:00+08:00,207.0,207.5,203.0,205.0,1661171,807000.0,-175000.0,29079.0
2025-11-07T00:00:00+08:00,202.5,206.0,199.5,200.0,1910110,527015.0,0.0,-39048.0
2025-11-10T00:00:00+08:00,199.5,206.0,194.5,205.0,3030188,325542.0,0.0,-288536.0
2025-11-11T00:00:00+08:00,205.5,206.5,195.5,196.5,3195036,-748940.0,-362275.0,-75852.0
2025-11-12T00:00:00+08:00,196.5,197.0,186.0,190.5,8919552,-5211.0,-326000.0,-363548.0
2025-11-13T00:00:00+08:00,191.0,191.5,187.0,188.5,3608062,6119.0,-9000.0,-20909.0
2025-11-14T00:00:00+08:00,185.0,192.0,183.0,190.0,3130580,208932.0,-12000.0,-12786.0
2025-11-17T00:00:00+08:00,190.0,190.5,183.5,185.0,2683483,-69580.0,-8000.0,-278201.0
2025-11-18T00:00:00+08:00,185.0,185.0,180.0,180.0,1886368,559000.0,-46000.0,-327821.0
2025-11-19T00:00:00+08:00,180.0,180.0,171.5,172.0,6587896,601127.0,-825000.0,-255993.0
2025-11-20T00:00:00+08:00,178.0,181.5,175.0,180.5,3073568,861618.0,-619000.0,128368.0
2025-11-21T00:00:00+08:00,176.0,182.0,175.5,177.5,2921901,-405393.0,30000.0,192779.0
2025-11-24T00:00:00+08:00,182.0,183.0,176.0,180.5,2641053,-781083.0,52000.0,-45660.0
2025-11-25T00:00:00+08:00,180.5,182.0,179.5,181.0,1293209,11000.0,29000.0,-25596.0
2025-11-26T00:00:00+08:00,182.5,194.5,181.0,192.0,5962254,-1199000.0,0.0,130422.0
2025-11-27T00:00:00+08:00,193.0,201.5,191.0,199.5,7531733,-1502107.0,0.0,107148.0
2025-11-28T00:00:00+08:00,200.5,203.0,195.0,197.0,5320653,57000.0,-1200000.0,-41051.0
2025-12-01T00:00:00+08:00,197.0,199.5,195.0,196.5,2709607,-149278.0,0.0,97572.0
2025-12-02T00:00:00+08:00,197.5,198.5,195.0,195.0,1340404,-73000.0,0.0,45521.0
2025-12-03T00:00:00+08:00,197.5,213.0,197.0,201.5,7531967,-954000.0,7000.0,789736.0
2025-12-04T00:00:00+08:00,202.5,211.0,202.5,208.0,5408309,-229645.0,-2000.0,66218.0
2025-12-05T00:00:00+08:00,208.0,209.0,201.5,202.5,3193131,-826456.0,87000.0,-425577.0
2025-12-08T00:00:00+08:00,204.0,204.5,201.0,203.0,2401228,-308000.0,-7000.0,-34013.0
2025-12-09T00:00:00+08:00,203.5,207.0,193.0,198.0,4397065,525500.0,-1000.0,-9226.0
2025-12-10T00:00:00+08:00,197.5,209.5,196.0,206.0,6319114,-197904.0,0.0,429731.0
2025-12-11T00:00:00+08:00,206.5,224.5,206.5,215.5,11370682,89200.0,92000.0,569522.0
2025-12-12T00:00:00+08:00,216.5,219.0,210.0,210.5,3664492,-568631.0,0.0,-177079.0
2025-12-15T00:00:00+08:00,207.5,211.0,206.0,210.0,2280231,-31900.0,0.0,76092.0
2025-12-16T00:00:00+08:00,208.5,209.5,202.5,208.0,3028636,574893.0,0.0,-189084.0
2025-12-17T00:00:00+08:00,212.0,213.0,204.0,206.0,3814112,-478862.0,0.0,-330514.0
2025-12-18T00:00:00+08:00,206.0,208.0,204.0,205.5,1346986,-144584.0,0.0,33454.0
2025-12-19T00:00:00+08:00,208.0,214.0,206.0,210.5,2285327,48000.0,0.0,93256.0
2025-12-22T00:00:00+08:00,212.0,213.5,206.5,209.0,2024794,-30115.0,0.0,35104.0
