datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-03T00:00:00+08:00,19.6,19.6,19.3,19.35,202058,-134000.0,0.0,-12000.0
2025-11-04T00:00:00+08:00,19.35,19.35,19.1,19.15,192657,-79000.0,0.0,0.0
2025-11-05T00:00:00+08:00,19.1,19.3,18.85,19.25,166566,-70006.0,0.0,-5000.0
2025-11-06T00:00:00+08:00,19.25,19.5,19.2,19.5,117346,23454.0,0.0,-4000.0
2025-11-07T00:00:00+08:00,19.45,19.7,19.45,19.55,167311,50862.0,0.0,0.0
2025-11-10T00:00:00+08:00,19.4,19.55,19.3,19.3,136449,-48000.0,0.0,0.0
2025-11-11T00:00:00+08:00,19.25,20.0,19.25,19.9,339889,9000.0,0.0,0.0
2025-11-12T00:00:00+08:00,20.6,20.6,19.75,20.0,504663,11001.0,0.0,3000.0
2025-11-13T00:00:00+08:00,20.1,20.35,20.0,20.3,231476,108000.0,0.0,9000.0
2025-11-14T00:00:00+08:00,20.3,20.6,20.2,20.3,286515,90000.0,0.0,0.0
2025-11-17T00:00:00+08:00,20.6,20.9,20.3,20.65,610098,91137.0,0.0,61000.0
2025-11-18T00:00:00+08:00,20.55,20.75,20.0,20.0,582218,-174000.0,0.0,-1000.0
2025-11-19T00:00:00+08:00,20.0,20.1,19.85,19.9,181348,-44000.0,0.0,0.0
2025-11-20T00:00:00+08:00,20.15,20.35,19.95,20.35,233309,72000.0,0.0,2000.0
2025-11-21T00:00:00+08:00,20.3,20.85,20.1,20.2,436186,97551.0,0.0,-3000.0
2025-11-24T00:00:00+08:00,20.45,20.5,20.25,20.3,98662,12000.0,0.0,7000.0
2025-11-25T00:00:00+08:00,20.2,20.4,20.2,20.3,63114,21000.0,0.0,0.0
2025-11-26T00:00:00+08:00,20.5,21.25,20.45,21.0,567241,224000.0,0.0,6000.0
2025-11-27T00:00:00+08:00,21.0,21.15,20.9,21.0,193210,26000.0,0.0,0.0
2025-11-28T00:00:00+08:00,20.8,21.0,20.75,20.9,137558,-24000.0,0.0,1000.0
2025-12-01T00:00:00+08:00,20.95,20.95,20.55,20.55,126851,-3000.0,0.0,1000.0
2025-12-02T00:00:00+08:00,20.6,20.75,20.55,20.6,116723,13000.0,0.0,1000.0
2025-12-03T00:00:00+08:00,20.6,20.65,20.4,20.55,123761,1000.0,0.0,2000.0
2025-12-04T00:00:00+08:00,20.65,20.95,20.65,20.8,242796,125000.0,0.0,5000.0
2025-12-05T00:00:00+08:00,20.7,20.7,20.45,20.55,80728,-41000.0,0.0,0.0
2025-12-08T00:00:00+08:00,20.45,20.45,20.15,20.25,160015,-6075.0,0.0,2000.0
2025-12-09T00:00:00+08:00,20.15,20.45,20.15,20.3,81209,6000.0,0.0,6000.0
2025-12-10T00:00:00+08:00,20.5,20.5,20.25,20.25,103617,52000.0,0.0,1000.0
2025-12-11T00:00:00+08:00,20.45,20.9,20.45,20.7,194632,54429.0,0.0,1000.0
2025-12-12T00:00:00+08:00,20.95,20.95,20.8,20.85,207777,59000.0,0.0,5000.0
2025-12-15T00:00:00+08:00,20.55,20.9,20.55,20.9,75298,13000.0,0.0,2000.0
2025-12-16T00:00:00+08:00,20.8,20.8,20.35,20.55,168118,-48644.0,0.0,7000.0
2025-12-17T00:00:00+08:00,20.55,20.7,20.5,20.65,102471,-5000.0,0.0,8000.0
2025-12-18T00:00:00+08:00,20.65,20.65,20.4,20.55,103175,15000.0,0.0,0.0
2025-12-19T00:00:00+08:00,20.6,20.65,20.45,20.65,75371,17000.0,0.0,0.0
2025-12-22T00:00:00+08:00,20.65,20.75,20.55,20.7,90681,-15853.0,0.0,1000.0
