datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-08-15T00:00:00+08:00,24.3,24.35,23.95,24.25,1146358,,,
2025-08-18T00:00:00+08:00,24.1,24.15,23.85,23.9,855394,,,
2025-08-19T00:00:00+08:00,23.9,23.9,23.55,23.75,878015,,,
2025-08-20T00:00:00+08:00,23.8,23.95,23.6,23.85,879879,,,
2025-08-21T00:00:00+08:00,23.85,23.95,23.55,23.6,1546856,,,
2025-08-22T00:00:00+08:00,23.55,23.6,23.3,23.55,1474336,,,
2025-08-25T00:00:00+08:00,23.45,23.8,23.45,23.5,665179,,,
2025-08-26T00:00:00+08:00,23.5,23.5,23.05,23.05,1326712,,,
2025-08-27T00:00:00+08:00,23.05,23.25,23.05,23.15,489671,,,
2025-08-28T00:00:00+08:00,23.1,23.4,23.05,23.25,590309,,,
2025-08-29T00:00:00+08:00,23.25,23.55,23.25,23.55,555269,,,
2025-09-01T00:00:00+08:00,23.5,23.5,23.3,23.35,616158,,,
2025-09-02T00:00:00+08:00,23.4,23.8,23.4,23.6,883211,,,
2025-09-03T00:00:00+08:00,23.65,23.7,23.55,23.6,344227,,,
2025-09-04T00:00:00+08:00,23.6,23.9,23.6,23.8,706999,,,
2025-09-05T00:00:00+08:00,23.8,23.8,23.65,23.8,517005,,,
2025-09-08T00:00:00+08:00,23.8,23.8,23.65,23.75,460930,,,
2025-09-09T00:00:00+08:00,23.75,24.05,23.75,24.05,1152277,,,
2025-09-10T00:00:00+08:00,23.9,24.05,23.9,23.95,891829,,,
2025-09-11T00:00:00+08:00,24.0,24.3,24.0,24.05,2006216,,,
2025-09-12T00:00:00+08:00,24.1,24.1,23.85,23.9,780623,,,
2025-09-15T00:00:00+08:00,23.9,24.0,23.8,23.85,394061,,,
2025-09-16T00:00:00+08:00,23.85,23.9,23.7,23.75,587247,,,
2025-09-17T00:00:00+08:00,23.7,23.8,23.7,23.7,489474,,,
2025-09-18T00:00:00+08:00,23.8,23.8,23.65,23.7,496087,,,
2025-09-19T00:00:00+08:00,23.7,24.0,23.6,23.9,1043304,,,
2025-09-22T00:00:00+08:00,23.95,23.95,23.75,23.9,801451,,,
2025-09-23T00:00:00+08:00,23.75,23.95,23.7,23.9,744261,,,
2025-09-24T00:00:00+08:00,23.9,24.0,23.85,23.95,607407,,,
2025-09-25T00:00:00+08:00,24.0,24.3,24.0,24.2,1113223,,,
2025-09-26T00:00:00+08:00,24.15,24.35,23.9,24.0,734219,,,
2025-09-30T00:00:00+08:00,24.05,24.1,23.9,24.05,428818,,,
2025-10-01T00:00:00+08:00,24.2,24.3,24.1,24.2,566377,,,
2025-10-02T00:00:00+08:00,24.1,24.25,24.1,24.15,546000,,,
2025-10-03T00:00:00+08:00,24.05,24.2,24.05,24.15,703776,,,
2025-10-07T00:00:00+08:00,24.15,24.15,23.8,23.9,1620870,,,
2025-10-08T00:00:00+08:00,23.9,24.05,23.8,23.95,901983,,,
2025-10-09T00:00:00+08:00,23.9,24.05,23.75,23.8,1663357,,,
2025-10-13T00:00:00+08:00,23.7,23.75,23.35,23.75,1245081,,,
2025-10-14T00:00:00+08:00,23.75,23.95,23.65,23.7,1143723,,,
2025-10-15T00:00:00+08:00,23.75,23.9,23.75,23.9,2273274,,,
2025-10-16T00:00:00+08:00,24.1,24.25,24.0,24.05,674463,,,
2025-10-17T00:00:00+08:00,24.15,24.6,24.0,24.55,2356480,,,
2025-10-20T00:00:00+08:00,24.6,24.7,24.35,24.55,1100946,,,
2025-10-21T00:00:00+08:00,24.55,24.65,24.3,24.6,992603,,,
2025-10-22T00:00:00+08:00,24.55,24.85,24.55,24.8,1079064,,,
2025-10-23T00:00:00+08:00,24.75,24.85,24.65,24.8,749497,,,
2025-10-27T00:00:00+08:00,24.8,24.8,24.35,24.55,1196319,,,
2025-10-28T00:00:00+08:00,24.6,24.7,24.4,24.6,601105,,,
2025-10-29T00:00:00+08:00,24.65,24.75,24.4,24.65,754820,,,
2025-10-30T00:00:00+08:00,24.65,24.65,24.45,24.55,622038,,,
2025-10-31T00:00:00+08:00,24.6,24.85,24.45,24.55,1156042,,,
2025-11-03T00:00:00+08:00,24.55,24.75,24.5,24.55,697361,,,
2025-11-04T00:00:00+08:00,24.5,24.65,24.5,24.65,500520,,,
2025-11-05T00:00:00+08:00,24.6,24.65,24.4,24.65,842833,,,
2025-11-06T00:00:00+08:00,24.75,24.95,24.65,24.95,1402973,,,
2025-11-07T00:00:00+08:00,25.05,25.5,25.05,25.2,2560398,,,
2025-11-10T00:00:00+08:00,25.25,25.25,24.95,25.1,964784,,,
2025-11-11T00:00:00+08:00,25.4,25.9,25.4,25.75,3186417,,,
2025-11-12T00:00:00+08:00,25.95,26.25,25.85,26.0,3218959,,,
2025-11-13T00:00:00+08:00,26.15,26.35,25.95,26.2,3064469,,,
2025-11-14T00:00:00+08:00,26.2,26.6,26.05,26.5,2757593,,,
2025-11-17T00:00:00+08:00,26.35,26.35,25.85,26.0,1897938,65624.0,0.0,-126000.0
2025-11-18T00:00:00+08:00,26.0,26.0,25.65,25.8,1408712,108000.0,0.0,-34000.0
2025-11-19T00:00:00+08:00,25.75,25.8,25.45,25.65,1015918,-193000.0,0.0,-33000.0
2025-11-20T00:00:00+08:00,25.7,26.0,25.7,25.9,673571,30788.0,0.0,-9000.0
