datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,61.8,62.7,61.8,62.5,1414414,526861.0,0.0,25000.0
2025-06-03T00:00:00+08:00,62.7,62.7,61.6,61.9,684167,-157179.0,0.0,-1000.0
2025-06-04T00:00:00+08:00,61.9,62.1,61.7,62.0,446227,45678.0,0.0,0.0
2025-06-05T00:00:00+08:00,62.2,62.3,61.4,61.4,491346,-137600.0,0.0,0.0
2025-06-06T00:00:00+08:00,61.5,62.1,61.3,61.6,470633,89580.0,0.0,-1000.0
2025-06-09T00:00:00+08:00,61.9,62.9,61.4,62.4,1160679,274319.0,0.0,-4000.0
2025-06-10T00:00:00+08:00,61.9,62.4,61.4,62.0,978767,,,
2025-06-11T00:00:00+08:00,61.8,62.3,61.1,61.5,716569,-166743.0,0.0,-13000.0
2025-06-12T00:00:00+08:00,61.5,62.4,61.4,62.2,724193,45223.0,0.0,0.0
2025-06-13T00:00:00+08:00,62.1,62.4,60.8,60.8,1535712,-832002.0,0.0,-19000.0
2025-06-16T00:00:00+08:00,61.0,62.1,60.7,61.8,766845,147064.0,0.0,-3000.0
2025-06-17T00:00:00+08:00,61.9,62.2,61.4,61.8,518558,76000.0,0.0,-6000.0
2025-06-18T00:00:00+08:00,62.0,63.0,61.8,62.1,1514971,139000.0,0.0,-6000.0
2025-06-19T00:00:00+08:00,62.3,62.6,61.5,62.3,904870,-153000.0,0.0,0.0
2025-06-20T00:00:00+08:00,62.4,62.4,61.2,61.4,1849630,-668000.0,0.0,-1000.0
2025-06-23T00:00:00+08:00,61.3,62.3,60.8,62.0,1259369,42000.0,0.0,0.0
2025-06-24T00:00:00+08:00,59.4,60.2,58.7,59.5,1179077,-151000.0,-5000.0,1167.0
2025-06-25T00:00:00+08:00,59.9,60.6,59.5,60.3,1132125,332955.0,-1000.0,0.0
2025-06-26T00:00:00+08:00,60.8,60.8,59.8,60.2,587997,-54868.0,0.0,-8000.0
2025-06-27T00:00:00+08:00,60.4,60.5,59.6,60.2,580627,28600.0,-4000.0,-57000.0
2025-06-30T00:00:00+08:00,60.5,61.0,59.3,59.5,530172,-117100.0,0.0,9000.0
2025-07-01T00:00:00+08:00,59.5,59.8,58.8,59.0,672360,-89100.0,0.0,26296.0
2025-07-02T00:00:00+08:00,59.0,60.2,59.0,59.6,382038,192009.0,0.0,1000.0
2025-07-03T00:00:00+08:00,59.7,60.3,59.6,60.0,275572,99000.0,0.0,3000.0
2025-07-04T00:00:00+08:00,60.4,60.4,59.4,59.8,331350,-36000.0,0.0,4648.0
2025-07-07T00:00:00+08:00,60.2,60.2,58.9,59.0,405080,-216000.0,0.0,-1597.0
2025-07-08T00:00:00+08:00,59.5,59.5,58.1,59.3,589351,-117000.0,0.0,-7926.0
2025-07-09T00:00:00+08:00,59.8,60.0,59.3,59.9,403144,94000.0,-1000.0,0.0
2025-07-10T00:00:00+08:00,60.6,62.5,60.2,62.3,1974502,697000.0,-2000.0,22918.0
2025-07-11T00:00:00+08:00,62.5,63.0,62.0,62.0,943342,259000.0,0.0,-4360.0
2025-07-14T00:00:00+08:00,61.6,62.0,61.3,61.4,353950,2088.0,-1000.0,-2890.0
2025-07-15T00:00:00+08:00,61.4,61.9,60.9,61.6,442760,-22000.0,0.0,-1000.0
2025-07-16T00:00:00+08:00,61.7,62.0,61.3,61.6,274719,-11000.0,-5000.0,-3000.0
2025-07-17T00:00:00+08:00,61.6,63.4,61.6,63.0,1110679,556000.0,0.0,21840.0
