datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,337.5,340.0,331.0,331.0,122493,-26763.0,0.0,-6052.0
2025-06-03T00:00:00+08:00,332.0,338.5,331.0,331.5,99519,-2714.0,0.0,-1219.0
2025-06-04T00:00:00+08:00,332.0,333.0,328.5,329.0,184343,-49970.0,0.0,271.0
2025-06-05T00:00:00+08:00,330.0,333.5,328.5,330.0,90910,16242.0,0.0,-921.0
2025-06-06T00:00:00+08:00,330.5,336.0,330.0,334.5,183629,49507.0,-17000.0,23.0
2025-06-09T00:00:00+08:00,336.0,336.0,330.0,332.0,141927,-1000.0,0.0,-370.0
2025-06-10T00:00:00+08:00,335.0,337.0,330.5,333.0,192423,,,
2025-06-11T00:00:00+08:00,333.0,334.0,331.0,332.5,265844,22000.0,0.0,-794.0
2025-06-12T00:00:00+08:00,323.5,325.0,318.0,319.5,269475,-117000.0,-1000.0,-444.0
2025-06-13T00:00:00+08:00,316.5,316.5,301.5,302.0,750053,-120000.0,-51000.0,-47227.0
2025-06-16T00:00:00+08:00,302.0,302.5,297.5,302.0,212832,36937.0,-20000.0,-27126.0
2025-06-17T00:00:00+08:00,303.0,303.5,299.5,302.5,167835,17507.0,0.0,-14353.0
2025-06-18T00:00:00+08:00,302.0,304.5,300.5,301.0,243040,23000.0,0.0,-5068.0
2025-06-19T00:00:00+08:00,300.0,300.5,294.0,298.5,266435,-116585.0,0.0,2161.0
2025-06-20T00:00:00+08:00,294.5,296.5,288.0,296.5,341997,-85000.0,0.0,-3586.0
2025-06-23T00:00:00+08:00,290.0,293.0,290.0,293.0,96955,-28000.0,0.0,3810.0
2025-06-24T00:00:00+08:00,298.0,300.0,295.0,298.5,97261,4022.0,-1000.0,1386.0
2025-06-25T00:00:00+08:00,302.0,302.0,298.0,301.0,153065,31842.0,0.0,-322.0
2025-06-26T00:00:00+08:00,301.0,305.0,299.5,302.5,126554,27971.0,0.0,5791.0
2025-06-27T00:00:00+08:00,302.0,303.0,300.0,303.0,105413,6206.0,-1000.0,-7803.0
2025-06-30T00:00:00+08:00,303.0,303.0,297.0,297.0,104577,2000.0,0.0,-3165.0
2025-07-01T00:00:00+08:00,300.5,304.5,300.0,303.0,155590,82319.0,0.0,28681.0
2025-07-02T00:00:00+08:00,302.0,306.0,302.0,303.0,118010,33958.0,0.0,7563.0
2025-07-03T00:00:00+08:00,304.0,306.5,302.0,306.0,157411,47000.0,0.0,20000.0
2025-07-04T00:00:00+08:00,306.0,306.0,300.0,300.5,89113,-20000.0,0.0,-1103.0
2025-07-07T00:00:00+08:00,300.5,300.5,296.0,296.0,137261,37129.0,0.0,233.0
2025-07-08T00:00:00+08:00,297.5,297.5,290.0,293.0,225970,5000.0,-1000.0,1636.0
2025-07-09T00:00:00+08:00,292.5,297.0,292.5,295.5,107408,36013.0,0.0,-12.0
2025-07-10T00:00:00+08:00,297.5,299.0,293.5,298.0,138026,69016.0,-1000.0,-33226.0
2025-07-11T00:00:00+08:00,298.0,305.0,296.5,304.5,173552,52952.0,6000.0,-16695.0
2025-07-14T00:00:00+08:00,306.5,306.5,294.0,294.0,287478,-76000.0,-1000.0,-16287.0
2025-07-15T00:00:00+08:00,295.0,297.5,294.0,294.0,127263,35017.0,0.0,-3351.0
2025-07-16T00:00:00+08:00,295.0,297.0,293.5,297.0,235551,93000.0,-47000.0,4675.0
2025-07-17T00:00:00+08:00,297.5,301.5,296.0,300.5,243849,95440.0,0.0,2545.0
2025-07-18T00:00:00+08:00,303.5,303.5,298.0,301.0,246906,89000.0,0.0,4108.0
2025-07-21T00:00:00+08:00,301.0,304.5,298.5,300.0,229890,102000.0,0.0,-920.0
2025-07-22T00:00:00+08:00,303.5,303.5,298.0,301.0,182253,46300.0,-1000.0,1000.0
2025-07-23T00:00:00+08:00,301.0,311.0,299.0,307.0,588244,200014.0,0.0,12975.0
2025-07-24T00:00:00+08:00,310.0,319.5,304.5,318.0,1386967,-482000.0,0.0,2166.0
2025-07-25T00:00:00+08:00,316.0,322.0,314.0,321.5,815507,-236000.0,0.0,-3669.0
2025-07-28T00:00:00+08:00,321.5,322.5,317.0,321.5,409553,-59000.0,0.0,-876.0
2025-07-29T00:00:00+08:00,319.5,319.5,315.0,316.0,486086,-134000.0,0.0,2239.0
2025-07-30T00:00:00+08:00,317.0,317.0,308.0,308.5,455211,-47000.0,0.0,-159.0
2025-07-31T00:00:00+08:00,309.5,318.0,306.0,308.0,470333,64000.0,0.0,4531.0
2025-08-01T00:00:00+08:00,304.5,309.0,302.5,306.5,231162,-72000.0,0.0,5280.0
2025-08-04T00:00:00+08:00,311.0,316.5,309.5,314.5,398884,39007.0,-1000.0,-23492.0
2025-08-05T00:00:00+08:00,317.0,321.5,315.5,321.0,699413,27999.0,0.0,-1082.0
2025-08-06T00:00:00+08:00,321.0,321.0,314.0,314.5,365530,-84000.0,0.0,-2411.0
2025-08-07T00:00:00+08:00,316.0,317.0,313.0,313.5,254300,-71000.0,0.0,1290.0
2025-08-08T00:00:00+08:00,315.0,318.0,314.0,318.0,300022,72003.0,-1000.0,-955.0
2025-08-11T00:00:00+08:00,317.5,317.5,311.5,312.5,465473,57000.0,0.0,4466.0
2025-08-12T00:00:00+08:00,314.0,318.5,312.5,317.0,420955,131000.0,0.0,-1437.0
2025-08-13T00:00:00+08:00,319.5,322.5,317.0,317.5,389167,68000.0,0.0,22306.0
