datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,48.45,48.45,46.85,47.2,294445,-28853.0,0.0,460.0
2025-06-03T00:00:00+08:00,48.2,48.2,47.0,47.35,194887,41667.0,0.0,0.0
2025-06-04T00:00:00+08:00,47.85,52.0,47.85,51.3,1456720,208815.0,0.0,-1458.0
2025-06-05T00:00:00+08:00,51.1,51.9,49.95,50.1,570082,-14088.0,0.0,-1057.0
2025-06-06T00:00:00+08:00,50.0,50.2,49.05,49.5,257145,-70498.0,0.0,566.0
2025-06-09T00:00:00+08:00,48.6,49.6,48.2,49.1,441003,21762.0,0.0,-693.0
2025-06-10T00:00:00+08:00,49.15,50.7,49.15,49.2,388370,,,
2025-06-11T00:00:00+08:00,49.6,50.4,49.0,50.0,388511,83422.0,0.0,2082.0
2025-06-12T00:00:00+08:00,51.0,51.4,50.0,50.5,435118,39941.0,0.0,0.0
2025-06-13T00:00:00+08:00,50.2,50.2,47.55,47.55,943888,-513695.0,0.0,-764.0
2025-06-16T00:00:00+08:00,47.1,48.7,46.45,48.7,352968,-19000.0,0.0,-846.0
2025-06-17T00:00:00+08:00,48.65,49.7,48.35,48.7,493263,115000.0,0.0,-183.0
2025-06-18T00:00:00+08:00,49.5,49.5,48.25,48.25,220766,-15000.0,0.0,-1000.0
2025-06-19T00:00:00+08:00,48.25,48.25,46.65,46.8,391067,-25069.0,0.0,-49.0
2025-06-20T00:00:00+08:00,47.3,47.4,45.85,46.3,226470,-17000.0,0.0,-190.0
2025-06-23T00:00:00+08:00,46.3,46.3,44.7,45.3,214594,-31000.0,0.0,-334.0
2025-06-24T00:00:00+08:00,45.15,47.0,45.15,46.55,262027,98000.0,0.0,883.0
2025-06-25T00:00:00+08:00,46.6,48.0,46.5,46.55,281453,-41000.0,0.0,0.0
2025-06-26T00:00:00+08:00,47.4,49.4,47.2,48.4,873025,294000.0,0.0,0.0
2025-06-27T00:00:00+08:00,49.0,49.95,47.55,47.55,524228,-79800.0,0.0,-5000.0
2025-06-30T00:00:00+08:00,47.6,48.4,46.5,48.25,376727,61000.0,0.0,-4808.0
2025-07-01T00:00:00+08:00,47.4,53.0,47.4,53.0,2995095,318000.0,0.0,3806.0
2025-07-02T00:00:00+08:00,57.0,57.9,54.7,57.9,13534187,52000.0,0.0,-2946.0
2025-07-03T00:00:00+08:00,58.6,58.6,55.6,56.1,6861910,-1135000.0,0.0,20.0
2025-07-04T00:00:00+08:00,56.0,56.7,53.6,53.6,3238977,-93000.0,0.0,0.0
2025-07-07T00:00:00+08:00,53.0,53.2,51.0,51.6,1403616,-54000.0,0.0,0.0
2025-07-08T00:00:00+08:00,50.7,51.0,49.15,49.9,1150779,107000.0,0.0,0.0
2025-07-09T00:00:00+08:00,49.9,50.6,49.15,50.0,619511,-111000.0,0.0,-569.0
2025-07-10T00:00:00+08:00,50.5,51.5,49.3,49.3,829337,-163000.0,0.0,249.0
2025-07-11T00:00:00+08:00,49.5,49.8,48.65,48.65,534256,-43000.0,0.0,320.0
2025-07-14T00:00:00+08:00,48.8,48.8,47.75,48.35,358507,-13000.0,0.0,-44.0
2025-07-15T00:00:00+08:00,48.75,48.95,48.0,48.5,357273,5000.0,0.0,-140.0
2025-07-16T00:00:00+08:00,48.7,49.65,48.3,48.4,598720,-165000.0,0.0,-687.0
2025-07-17T00:00:00+08:00,48.55,49.15,48.2,48.65,396564,67000.0,0.0,-5.0
2025-07-18T00:00:00+08:00,48.95,50.9,48.95,49.6,1042881,-16000.0,0.0,74.0
2025-07-21T00:00:00+08:00,49.7,51.7,49.1,50.8,738031,3000.0,0.0,0.0
2025-07-22T00:00:00+08:00,50.4,50.4,48.25,48.3,914373,-407000.0,0.0,638.0
2025-07-23T00:00:00+08:00,48.9,50.2,48.9,49.15,379186,38000.0,0.0,-645.0
2025-07-24T00:00:00+08:00,49.3,54.0,49.3,54.0,2534630,438000.0,0.0,12.0
2025-07-25T00:00:00+08:00,54.9,55.0,51.9,54.1,5349935,-5000.0,0.0,0.0
2025-07-28T00:00:00+08:00,54.1,56.7,53.0,55.7,4109140,-365000.0,0.0,-276.0
2025-07-29T00:00:00+08:00,55.5,56.1,54.0,54.6,1635598,-115000.0,0.0,1000.0
2025-07-30T00:00:00+08:00,54.8,55.5,53.3,53.3,936015,-64000.0,0.0,-88.0
2025-07-31T00:00:00+08:00,53.3,54.2,52.5,52.8,811386,-5000.0,0.0,0.0
2025-08-01T00:00:00+08:00,51.8,57.7,51.1,55.6,3474818,758000.0,0.0,812.0
2025-08-04T00:00:00+08:00,55.1,56.0,55.1,55.1,957571,-342000.0,0.0,-18.0
2025-08-05T00:00:00+08:00,54.6,57.6,54.5,55.5,2196285,-92000.0,0.0,-1033.0
2025-08-06T00:00:00+08:00,55.7,61.0,55.4,61.0,5961473,-135000.0,0.0,6336.0
2025-08-07T00:00:00+08:00,63.4,67.1,62.8,67.1,10261583,419000.0,0.0,21205.0
2025-08-08T00:00:00+08:00,67.8,70.1,65.0,66.0,18110886,341000.0,0.0,63889.0
2025-08-11T00:00:00+08:00,65.5,67.0,63.5,65.1,3266735,4000.0,0.0,-49395.0
2025-08-12T00:00:00+08:00,65.4,66.5,62.8,65.5,3411188,-684000.0,0.0,213.0
2025-08-13T00:00:00+08:00,68.5,69.5,63.1,64.8,6176500,-1109000.0,0.0,-829.0
2025-08-14T00:00:00+08:00,65.0,65.0,61.6,62.5,2357576,97000.0,0.0,594.0
2025-08-15T00:00:00+08:00,62.8,63.6,62.5,63.0,862320,-84000.0,0.0,0.0
2025-08-18T00:00:00+08:00,63.6,67.5,63.3,66.9,3191134,354000.0,0.0,-42332.0
2025-08-19T00:00:00+08:00,67.1,68.4,64.8,66.2,2613708,79000.0,0.0,0.0
2025-08-20T00:00:00+08:00,65.7,65.7,61.6,62.6,2408399,222000.0,0.0,-126.0
2025-08-21T00:00:00+08:00,64.0,68.8,63.0,68.8,4628671,1119100.0,0.0,116235.0
2025-08-22T00:00:00+08:00,70.6,74.9,68.2,69.0,9128903,108050.0,0.0,-71108.0
2025-08-25T00:00:00+08:00,73.3,75.9,72.5,75.9,4112270,344000.0,0.0,99849.0
2025-08-26T00:00:00+08:00,76.4,76.9,73.8,74.0,6169964,-211000.0,0.0,-26157.0
2025-08-27T00:00:00+08:00,72.4,78.3,72.3,76.6,6468127,-708150.0,0.0,-23256.0
2025-08-28T00:00:00+08:00,76.9,82.0,76.7,79.0,6564217,82000.0,0.0,3072.0
2025-08-29T00:00:00+08:00,80.0,80.6,77.4,77.5,3950707,-62000.0,0.0,0.0
2025-09-01T00:00:00+08:00,77.5,79.5,75.5,77.0,2890469,391000.0,0.0,6000.0
2025-09-02T00:00:00+08:00,78.0,82.0,77.2,77.6,5434724,91000.0,0.0,13907.0
2025-09-03T00:00:00+08:00,77.6,84.0,77.6,82.1,7348878,395095.0,0.0,-118384.0
2025-09-04T00:00:00+08:00,82.8,82.9,76.5,78.8,5001492,-1247095.0,0.0,27444.0
2025-09-05T00:00:00+08:00,79.0,84.0,79.0,82.4,7297573,797000.0,0.0,-27477.0
2025-09-08T00:00:00+08:00,78.4,78.6,74.2,74.2,4664478,-498000.0,0.0,-220.0
2025-09-09T00:00:00+08:00,72.3,72.3,66.9,67.0,6150282,-177000.0,0.0,940.0
2025-09-10T00:00:00+08:00,67.6,69.4,67.3,67.5,2598805,-205000.0,0.0,-586.0
2025-09-11T00:00:00+08:00,68.0,68.1,63.4,65.4,1893406,432000.0,0.0,941.0
2025-09-12T00:00:00+08:00,66.2,66.5,65.0,65.3,633271,-114000.0,0.0,992.0
2025-09-15T00:00:00+08:00,65.3,67.2,65.0,65.5,892550,-103000.0,0.0,64.0
2025-09-16T00:00:00+08:00,65.8,67.2,65.2,66.3,499159,-146000.0,0.0,0.0
2025-09-17T00:00:00+08:00,66.1,66.9,65.0,65.1,548744,28850.0,0.0,-102.0
2025-09-18T00:00:00+08:00,65.9,65.9,63.6,64.0,853789,234000.0,0.0,103.0
2025-09-19T00:00:00+08:00,64.1,69.0,63.6,69.0,892196,-215000.0,0.0,-2061.0
2025-09-22T00:00:00+08:00,68.0,71.2,66.7,69.0,2388733,-231000.0,0.0,150.0
2025-09-23T00:00:00+08:00,69.0,69.0,67.0,67.1,779869,-210000.0,0.0,-183.0
2025-09-24T00:00:00+08:00,67.5,69.4,66.7,67.8,778001,-55000.0,0.0,0.0
2025-09-25T00:00:00+08:00,68.0,68.4,67.2,67.6,449156,113000.0,0.0,0.0
