datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,29.45,29.45,29.0,29.0,20235,-4000.0,0.0,0.0
2025-06-03T00:00:00+08:00,29.2,29.2,28.95,29.0,17104,-4101.0,0.0,0.0
2025-06-04T00:00:00+08:00,29.1,29.2,29.05,29.1,20000,4000.0,0.0,0.0
2025-06-05T00:00:00+08:00,29.3,29.3,29.15,29.25,9533,56.0,0.0,0.0
2025-06-06T00:00:00+08:00,29.4,29.45,29.35,29.35,36123,5000.0,0.0,0.0
2025-06-09T00:00:00+08:00,29.3,29.3,29.2,29.2,15155,-961.0,0.0,0.0
2025-06-10T00:00:00+08:00,29.3,29.3,29.25,29.25,7157,,,
2025-06-11T00:00:00+08:00,29.15,29.2,29.1,29.15,14705,-2950.0,0.0,1000.0
2025-06-12T00:00:00+08:00,29.2,29.2,29.1,29.15,12268,0.0,0.0,0.0
2025-06-13T00:00:00+08:00,29.1,29.1,29.0,29.1,18642,-2000.0,0.0,0.0
2025-06-16T00:00:00+08:00,29.1,29.2,29.1,29.2,36772,3000.0,0.0,0.0
2025-06-17T00:00:00+08:00,27.6,27.6,27.5,27.6,16620,3000.0,0.0,0.0
2025-06-18T00:00:00+08:00,27.4,27.6,27.2,27.55,16664,0.0,0.0,0.0
2025-06-19T00:00:00+08:00,27.45,27.45,27.4,27.4,9639,-4000.0,0.0,-1000.0
2025-06-20T00:00:00+08:00,27.6,27.6,27.3,27.3,5600,-4050.0,0.0,1000.0
2025-06-23T00:00:00+08:00,27.1,27.25,27.0,27.25,43488,-4000.0,0.0,0.0
2025-06-24T00:00:00+08:00,27.3,28.2,27.2,27.5,38128,7000.0,0.0,0.0
2025-06-25T00:00:00+08:00,27.35,28.15,27.3,27.8,38728,-4000.0,0.0,0.0
2025-06-26T00:00:00+08:00,28.3,28.3,27.4,27.8,42545,6550.0,0.0,0.0
2025-06-27T00:00:00+08:00,28.1,28.1,27.55,27.8,25200,12200.0,0.0,-6000.0
2025-06-30T00:00:00+08:00,27.8,27.8,27.55,27.7,18321,3000.0,0.0,-8000.0
2025-07-01T00:00:00+08:00,27.35,28.1,27.35,27.9,27000,15000.0,0.0,1000.0
2025-07-02T00:00:00+08:00,27.85,27.85,27.65,27.75,17608,-1000.0,0.0,1000.0
2025-07-03T00:00:00+08:00,27.75,27.8,27.7,27.7,8121,-1000.0,0.0,2000.0
2025-07-04T00:00:00+08:00,27.6,27.65,27.6,27.65,5551,1000.0,0.0,0.0
2025-07-07T00:00:00+08:00,27.0,27.55,27.0,27.25,31309,-4000.0,0.0,0.0
2025-07-08T00:00:00+08:00,28.1,28.1,27.8,27.8,3199,1000.0,0.0,0.0
2025-07-09T00:00:00+08:00,27.05,27.4,27.0,27.2,49478,0.0,0.0,0.0
