datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-05-02T00:00:00+08:00,12.3,12.3,12.3,12.3,17045,,,
2025-05-05T00:00:00+08:00,12.4,12.4,11.9,12.25,18277,,,
2025-05-06T00:00:00+08:00,12.2,12.2,12.0,12.0,19325,,,
2025-05-07T00:00:00+08:00,12.2,12.2,12.2,12.2,1841,,,
2025-05-08T00:00:00+08:00,12.2,12.2,11.6,12.2,7378,,,
2025-05-09T00:00:00+08:00,12.15,12.15,12.15,12.15,1100,,,
2025-05-12T00:00:00+08:00,12.15,12.15,11.7,12.15,9993,,,
2025-05-13T00:00:00+08:00,12.15,12.15,11.55,11.65,8566,,,
2025-05-14T00:00:00+08:00,12.1,12.1,11.05,11.1,33109,,,
2025-05-15T00:00:00+08:00,11.85,11.85,10.7,10.7,12113,,,
2025-05-16T00:00:00+08:00,11.35,11.35,11.15,11.25,6614,,,
2025-05-19T00:00:00+08:00,11.6,11.6,11.6,11.6,6292,,,
2025-05-21T00:00:00+08:00,11.15,11.45,11.15,11.45,10407,,,
2025-05-22T00:00:00+08:00,11.45,11.45,11.45,11.45,5357,,,
2025-05-23T00:00:00+08:00,10.85,11.35,10.85,11.35,8263,,,
2025-05-26T00:00:00+08:00,11.35,11.35,11.1,11.1,2854,,,
2025-05-27T00:00:00+08:00,11.5,11.5,11.5,11.5,1006,,,
2025-05-29T00:00:00+08:00,12.0,12.0,11.45,11.5,22482,,,
2025-06-02T00:00:00+08:00,10.75,11.35,10.75,11.35,5400,,,
2025-06-03T00:00:00+08:00,10.9,11.3,10.9,11.25,6842,,,
2025-06-04T00:00:00+08:00,10.15,10.5,10.15,10.5,73373,,,
2025-06-05T00:00:00+08:00,9.99,10.35,9.99,10.05,37331,,,
2025-06-06T00:00:00+08:00,10.55,10.55,9.88,9.88,10303,,,
2025-06-09T00:00:00+08:00,10.1,10.1,10.0,10.0,11854,,,
2025-06-10T00:00:00+08:00,10.55,10.55,9.71,9.86,14251,,,
2025-06-11T00:00:00+08:00,9.69,9.97,9.69,9.76,15430,,,
2025-06-12T00:00:00+08:00,9.8,10.15,9.8,10.15,11706,,,
2025-06-13T00:00:00+08:00,9.97,10.0,9.97,10.0,5894,,,
2025-06-16T00:00:00+08:00,10.0,10.0,9.98,9.98,4052,,,
2025-06-17T00:00:00+08:00,9.99,9.99,9.31,9.9,14827,,,
2025-06-18T00:00:00+08:00,9.9,10.05,9.6,9.94,24369,,,
2025-06-19T00:00:00+08:00,9.89,9.89,9.61,9.88,22652,,,
2025-06-20T00:00:00+08:00,9.86,9.86,9.59,9.83,7536,,,
2025-06-23T00:00:00+08:00,10.15,10.15,9.4,9.76,9699,,,
