datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,161.0,161.0,155.0,155.5,432570,28365.0,0.0,-13000.0
2025-06-03T00:00:00+08:00,158.0,160.0,156.5,159.5,303047,-653.0,0.0,-1116.0
2025-06-04T00:00:00+08:00,161.0,166.0,161.0,162.5,663053,-145185.0,0.0,0.0
2025-06-05T00:00:00+08:00,164.0,166.0,163.5,164.0,374987,90004.0,0.0,56.0
2025-06-06T00:00:00+08:00,166.0,169.0,163.0,166.5,487792,-45004.0,0.0,1000.0
2025-06-09T00:00:00+08:00,167.5,167.5,163.0,163.5,450288,-137000.0,0.0,-749.0
2025-06-10T00:00:00+08:00,163.5,166.5,163.5,165.0,316253,,,
2025-06-11T00:00:00+08:00,166.0,167.0,164.0,167.0,281344,123328.0,0.0,15.0
2025-06-12T00:00:00+08:00,168.5,174.0,167.0,171.0,877273,-53639.0,-1000.0,14555.0
2025-06-13T00:00:00+08:00,171.0,175.0,166.0,166.0,720461,-167062.0,0.0,-8289.0
2025-06-16T00:00:00+08:00,166.5,171.0,165.5,169.0,472408,-89000.0,0.0,-848.0
2025-06-17T00:00:00+08:00,170.5,173.0,169.5,170.5,534506,57000.0,0.0,-831.0
2025-06-18T00:00:00+08:00,173.0,177.0,171.0,174.5,788363,128980.0,0.0,6999.0
2025-06-19T00:00:00+08:00,176.0,177.0,172.0,172.0,548239,-185000.0,0.0,-9773.0
2025-06-20T00:00:00+08:00,172.0,175.0,170.0,171.5,372528,-80000.0,0.0,-1788.0
2025-06-23T00:00:00+08:00,169.0,185.0,167.5,182.0,1980016,619000.0,0.0,26704.0
2025-06-24T00:00:00+08:00,185.0,187.0,179.0,179.0,2522584,-951923.0,0.0,1641.0
2025-06-25T00:00:00+08:00,181.5,183.0,180.0,180.0,834591,-41000.0,0.0,6478.0
2025-06-26T00:00:00+08:00,185.0,198.0,185.0,198.0,3826241,72000.0,0.0,7405.0
2025-06-27T00:00:00+08:00,202.0,208.5,192.5,196.0,8991715,-318800.0,-1000.0,-14729.0
2025-06-30T00:00:00+08:00,197.0,197.0,181.0,182.0,3148548,-189000.0,0.0,42391.0
2025-07-01T00:00:00+08:00,178.0,184.0,178.0,180.5,1029124,-73000.0,0.0,22980.0
2025-07-02T00:00:00+08:00,180.0,186.0,180.0,184.5,701429,9437.0,0.0,4177.0
2025-07-03T00:00:00+08:00,185.5,187.5,183.0,185.0,643953,69000.0,0.0,-13000.0
2025-07-04T00:00:00+08:00,185.5,187.0,180.5,184.0,538457,61000.0,0.0,-14000.0
2025-07-07T00:00:00+08:00,182.0,185.5,179.0,184.5,397939,12000.0,0.0,-6833.0
2025-07-08T00:00:00+08:00,182.5,183.0,179.0,180.5,530858,-130000.0,0.0,1000.0
2025-07-09T00:00:00+08:00,184.0,184.0,180.0,183.0,327534,-62000.0,0.0,831.0
2025-07-10T00:00:00+08:00,180.5,185.0,178.5,182.0,591977,25000.0,-1000.0,11496.0
2025-07-11T00:00:00+08:00,181.5,184.5,181.5,183.0,290549,-2000.0,0.0,-263.0
