datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,71.9,72.1,71.0,71.4,5234749,-2248321.0,1004768.0,222650.0
2025-06-03T00:00:00+08:00,71.9,72.8,70.5,70.5,9261881,-1522412.0,-2678000.0,842371.0
2025-06-04T00:00:00+08:00,71.5,71.7,70.7,71.7,5575476,-1143617.0,-859449.0,-58783.0
2025-06-05T00:00:00+08:00,71.6,72.2,71.3,72.0,3808516,-2140466.0,-523632.0,232477.0
2025-06-06T00:00:00+08:00,72.2,72.9,71.8,72.6,2405105,-532143.0,-186442.0,118203.0
2025-06-09T00:00:00+08:00,72.8,73.8,72.6,73.7,4749564,-608991.0,457639.0,127474.0
2025-06-10T00:00:00+08:00,73.7,74.3,73.3,73.4,4609878,,,
2025-06-11T00:00:00+08:00,73.4,74.0,73.4,73.8,3976336,-1288053.0,164088.0,283027.0
2025-06-12T00:00:00+08:00,73.5,74.2,73.5,73.5,3729515,-1554300.0,-309266.0,537836.0
2025-06-13T00:00:00+08:00,72.6,73.6,72.6,73.0,4703505,-2163006.0,261088.0,281614.0
2025-06-16T00:00:00+08:00,72.9,73.3,72.5,73.2,4112270,-1761000.0,1278000.0,340318.0
2025-06-17T00:00:00+08:00,72.7,73.2,72.1,72.6,7781967,-4947839.0,1531005.0,868938.0
2025-06-18T00:00:00+08:00,73.5,74.0,72.0,73.2,9877974,-5914850.0,4220458.0,-59033.0
2025-06-19T00:00:00+08:00,72.5,72.6,71.5,72.0,9840932,-7566000.0,4067456.0,219945.0
2025-06-20T00:00:00+08:00,71.5,71.8,70.4,71.1,16780403,-5656385.0,3274000.0,-1423652.0
2025-06-23T00:00:00+08:00,64.9,65.4,62.2,62.5,21238947,5248000.0,-2354415.0,-665121.0
2025-06-24T00:00:00+08:00,62.6,65.4,62.6,65.0,13703287,3958922.0,1074193.0,-982896.0
2025-06-25T00:00:00+08:00,64.5,64.8,63.3,64.3,11304728,2046793.0,2654056.0,-432484.0
2025-06-26T00:00:00+08:00,64.3,64.7,63.5,64.6,12603903,938946.0,722000.0,718608.0
2025-06-27T00:00:00+08:00,64.8,65.4,63.7,63.9,8167559,1439020.0,-68032.0,-899919.0
2025-06-30T00:00:00+08:00,63.7,64.5,63.2,64.4,11247590,-3250512.0,4583545.0,2991553.0
2025-07-01T00:00:00+08:00,64.5,65.3,64.3,64.9,10257739,-3225589.0,1575881.0,1447490.0
2025-07-02T00:00:00+08:00,64.4,65.0,64.0,64.6,8242003,-2335617.0,1170000.0,1173863.0
2025-07-03T00:00:00+08:00,64.3,66.4,64.3,66.3,8944103,-1316659.0,2722102.0,-22459.0
2025-07-04T00:00:00+08:00,66.3,66.4,64.7,65.1,6110298,-941910.0,-25110.0,10788.0
2025-07-07T00:00:00+08:00,65.1,67.3,64.3,66.0,8806334,-1072020.0,2722273.0,-1049.0
2025-07-08T00:00:00+08:00,65.4,66.0,64.8,65.7,5141757,-2107526.0,1349000.0,35402.0
