datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,42.9,42.9,42.6,42.7,417384,-170978.0,0.0,102384.0
2025-06-03T00:00:00+08:00,43.14,43.24,43.14,43.18,233227,28000.0,0.0,75785.0
2025-06-04T00:00:00+08:00,43.73,43.8,43.72,43.79,431839,76000.0,0.0,27762.0
2025-06-05T00:00:00+08:00,43.92,43.95,43.86,43.88,670601,181000.0,0.0,374251.0
2025-06-06T00:00:00+08:00,43.87,43.93,43.75,43.9,1304029,301000.0,0.0,761761.0
2025-06-09T00:00:00+08:00,44.23,44.3,44.23,44.27,567135,161005.0,0.0,272333.0
2025-06-10T00:00:00+08:00,44.57,44.82,44.54,44.54,839642,,,
2025-06-11T00:00:00+08:00,44.79,44.85,44.6,44.61,763821,-19000.0,0.0,331889.0
2025-06-12T00:00:00+08:00,44.56,44.56,44.16,44.26,565850,21000.0,0.0,129714.0
2025-06-13T00:00:00+08:00,43.76,43.76,43.53,43.71,532878,-104000.0,0.0,42437.0
2025-06-16T00:00:00+08:00,43.86,43.94,43.78,43.83,618730,59000.0,0.0,289671.0
2025-06-17T00:00:00+08:00,44.23,44.42,44.12,44.13,382219,67100.0,0.0,105616.0
2025-06-18T00:00:00+08:00,44.34,44.4,44.13,44.19,521444,159000.0,0.0,63131.0
2025-06-19T00:00:00+08:00,44.13,44.13,43.91,44.07,542699,147000.0,0.0,104503.0
2025-06-20T00:00:00+08:00,44.07,44.07,43.95,44.04,312608,146900.0,0.0,19319.0
2025-06-23T00:00:00+08:00,43.1,43.85,43.1,43.81,381537,95000.0,0.0,69754.0
2025-06-24T00:00:00+08:00,44.51,44.67,44.51,44.58,540496,329150.0,0.0,-156197.0
2025-06-25T00:00:00+08:00,44.98,45.2,44.82,44.94,499513,123000.0,0.0,111532.0
2025-06-26T00:00:00+08:00,45.0,45.0,44.78,44.81,467087,60000.0,0.0,-68440.0
2025-06-27T00:00:00+08:00,45.07,45.2,44.9,44.92,457065,166150.0,0.0,-63290.0
2025-06-30T00:00:00+08:00,45.0,45.61,45.0,45.5,1110997,528500.0,0.0,-3738.0
2025-07-01T00:00:00+08:00,45.68,45.87,45.59,45.59,696953,194100.0,0.0,35889.0
2025-07-02T00:00:00+08:00,45.5,45.5,45.16,45.23,311299,15000.0,0.0,15222.0
2025-07-03T00:00:00+08:00,45.39,45.4,45.21,45.22,252964,-17000.0,0.0,116163.0
2025-07-04T00:00:00+08:00,45.6,45.7,45.54,45.54,317705,34000.0,0.0,243173.0
2025-07-07T00:00:00+08:00,45.74,45.81,45.58,45.73,857339,479000.0,0.0,-29174.0
2025-07-08T00:00:00+08:00,45.68,45.72,45.62,45.71,519813,128000.0,0.0,206360.0
2025-07-09T00:00:00+08:00,45.72,45.8,45.72,45.78,336924,162000.0,0.0,48338.0
2025-07-10T00:00:00+08:00,46.06,46.27,46.03,46.2,910825,-392950.0,0.0,576651.0
2025-07-11T00:00:00+08:00,45.95,46.1,45.87,46.05,514907,-95000.0,0.0,144987.0
2025-07-14T00:00:00+08:00,45.81,45.81,45.63,45.74,259107,20000.0,0.0,61433.0
2025-07-15T00:00:00+08:00,46.04,46.48,46.04,46.44,991876,274200.0,0.0,-64898.0
2025-07-16T00:00:00+08:00,46.4,46.45,46.28,46.42,365061,-364.0,0.0,90512.0
2025-07-17T00:00:00+08:00,46.47,46.68,46.47,46.64,478483,64200.0,0.0,316518.0
2025-07-18T00:00:00+08:00,47.09,47.2,47.01,47.18,1049449,353795.0,0.0,-36582.0
2025-07-21T00:00:00+08:00,47.18,47.26,47.12,47.23,1843912,766000.0,0.0,735756.0
2025-07-22T00:00:00+08:00,47.23,47.32,47.19,47.19,1338723,120000.0,0.0,686750.0
2025-07-23T00:00:00+08:00,46.82,46.93,46.8,46.86,555998,31000.0,0.0,-170679.0
2025-07-24T00:00:00+08:00,47.2,47.3,47.2,47.24,475054,0.0,0.0,155729.0
2025-07-25T00:00:00+08:00,47.38,47.52,47.38,47.41,343844,68000.0,0.0,156717.0
2025-07-28T00:00:00+08:00,47.82,47.87,47.72,47.85,927888,247000.0,0.0,402102.0
2025-07-29T00:00:00+08:00,48.1,48.36,48.1,48.31,1016128,325000.0,0.0,264788.0
2025-07-30T00:00:00+08:00,48.25,48.35,48.21,48.31,809953,254000.0,0.0,225211.0
2025-07-31T00:00:00+08:00,48.7,49.69,48.52,49.67,1337429,186000.0,0.0,420734.0
2025-08-01T00:00:00+08:00,48.9,49.0,48.56,48.81,1176120,336000.0,0.0,-105377.0
2025-08-04T00:00:00+08:00,48.0,48.0,47.55,47.67,644179,-12000.0,0.0,14762.0
2025-08-05T00:00:00+08:00,48.79,48.82,48.76,48.8,524088,109000.0,0.0,180275.0
2025-08-06T00:00:00+08:00,48.21,48.45,48.17,48.43,292005,17000.0,0.0,-51931.0
2025-08-07T00:00:00+08:00,49.03,49.17,48.89,48.92,662762,-41000.0,0.0,218440.0
2025-08-08T00:00:00+08:00,48.89,48.99,48.84,48.88,1219086,183000.0,0.0,588207.0
2025-08-11T00:00:00+08:00,49.22,49.35,49.22,49.29,531962,83000.0,0.0,49173.0
2025-08-12T00:00:00+08:00,49.17,49.18,49.08,49.14,351814,-1000.0,0.0,-61997.0
2025-08-13T00:00:00+08:00,49.94,50.0,49.84,49.96,1194761,56000.0,0.0,581300.0
2025-08-14T00:00:00+08:00,49.96,49.96,49.78,49.79,990934,-11000.0,0.0,616539.0
2025-08-15T00:00:00+08:00,49.79,49.85,49.75,49.82,1473755,296000.0,0.0,764973.0
2025-08-18T00:00:00+08:00,49.72,49.73,49.66,49.66,445851,43000.0,0.0,-149410.0
