datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-03T00:00:00+08:00,121.5,122.5,121.5,122.0,43115,-5000.0,0.0,-1000.0
2025-11-04T00:00:00+08:00,122.0,122.5,121.0,121.5,56680,-27000.0,0.0,-358.0
2025-11-05T00:00:00+08:00,121.5,122.0,120.0,122.0,94911,-37000.0,0.0,-1997.0
2025-11-06T00:00:00+08:00,122.5,122.5,122.0,122.5,34799,0.0,0.0,2861.0
2025-11-07T00:00:00+08:00,121.0,122.0,120.5,122.0,60689,-11000.0,0.0,-166.0
2025-11-10T00:00:00+08:00,122.0,122.0,120.0,121.0,108133,-32000.0,0.0,1000.0
2025-11-11T00:00:00+08:00,121.0,121.5,120.0,121.0,119575,-31000.0,0.0,-3000.0
2025-11-12T00:00:00+08:00,121.0,123.5,121.0,123.0,134204,27000.0,0.0,-1000.0
2025-11-13T00:00:00+08:00,122.5,124.0,122.5,124.0,72139,-6000.0,0.0,1000.0
2025-11-14T00:00:00+08:00,123.0,123.5,122.5,123.5,38004,-2000.0,0.0,9998.0
2025-11-17T00:00:00+08:00,122.0,123.0,122.0,122.0,54500,-13936.0,0.0,-130.0
2025-11-18T00:00:00+08:00,121.0,123.5,120.5,121.5,79450,4000.0,0.0,-1006.0
2025-11-19T00:00:00+08:00,122.5,122.5,121.0,121.5,65775,-12000.0,0.0,996.0
2025-11-20T00:00:00+08:00,121.5,122.5,121.5,121.5,32637,3000.0,0.0,1000.0
2025-11-21T00:00:00+08:00,123.0,123.0,120.5,122.0,38878,7254.0,0.0,1000.0
2025-11-24T00:00:00+08:00,122.5,124.0,122.0,123.5,70087,39000.0,0.0,-3000.0
2025-11-25T00:00:00+08:00,123.0,124.0,123.0,123.5,37524,7000.0,0.0,0.0
2025-11-26T00:00:00+08:00,123.5,126.0,123.5,126.0,92876,50000.0,0.0,-2000.0
2025-11-27T00:00:00+08:00,125.0,126.0,124.5,124.5,28127,-2000.0,0.0,-1006.0
2025-11-28T00:00:00+08:00,124.0,125.0,123.5,125.0,44974,19000.0,0.0,2999.0
2025-12-01T00:00:00+08:00,125.0,125.0,124.0,124.0,50240,9000.0,0.0,-1001.0
2025-12-02T00:00:00+08:00,124.5,125.0,124.0,124.5,23118,0.0,0.0,0.0
2025-12-03T00:00:00+08:00,125.0,125.5,124.0,124.0,27329,4000.0,0.0,995.0
2025-12-04T00:00:00+08:00,125.0,125.5,123.5,123.5,92727,1000.0,0.0,1000.0
2025-12-05T00:00:00+08:00,123.5,125.0,123.0,125.0,45479,16000.0,0.0,2000.0
2025-12-08T00:00:00+08:00,125.5,125.5,124.0,124.0,23969,-7000.0,0.0,-166.0
2025-12-09T00:00:00+08:00,124.0,125.0,123.5,123.5,30394,8000.0,0.0,998.0
2025-12-10T00:00:00+08:00,123.5,125.0,123.5,125.0,30678,6000.0,0.0,-1000.0
2025-12-11T00:00:00+08:00,125.0,125.0,124.0,125.0,49235,26000.0,0.0,997.0
2025-12-12T00:00:00+08:00,125.5,126.0,124.0,125.0,40963,13000.0,0.0,0.0
2025-12-15T00:00:00+08:00,125.0,125.5,124.0,125.0,33797,3000.0,0.0,1000.0
2025-12-16T00:00:00+08:00,124.0,125.0,124.0,125.0,48773,-1000.0,0.0,-2000.0
2025-12-17T00:00:00+08:00,124.0,125.0,124.0,124.5,38658,-2000.0,0.0,4000.0
2025-12-18T00:00:00+08:00,124.0,125.5,124.0,125.0,39103,6000.0,0.0,1000.0
2025-12-19T00:00:00+08:00,125.0,125.5,124.0,125.0,33708,-4000.0,0.0,0.0
2025-12-22T00:00:00+08:00,125.0,126.5,125.0,126.0,65535,2000.0,-1000.0,5000.0
