datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-03T00:00:00+08:00,4.97,4.97,4.9,4.9,1347753,-91000.0,0.0,0.0
2025-11-04T00:00:00+08:00,4.91,4.97,4.91,4.94,127476,-30000.0,0.0,0.0
2025-11-05T00:00:00+08:00,4.93,5.08,4.89,5.07,1594561,-38000.0,0.0,23000.0
2025-11-06T00:00:00+08:00,5.17,5.23,5.08,5.11,408385,-38000.0,0.0,2000.0
2025-11-07T00:00:00+08:00,5.11,5.18,5.11,5.13,1038846,51000.0,0.0,-15000.0
2025-11-10T00:00:00+08:00,5.08,5.09,5.05,5.05,299711,9000.0,0.0,0.0
2025-11-11T00:00:00+08:00,5.06,5.2,5.06,5.07,774411,16000.0,0.0,-10000.0
2025-11-12T00:00:00+08:00,5.07,5.18,5.07,5.14,938633,48000.0,0.0,0.0
2025-11-13T00:00:00+08:00,5.13,5.15,5.1,5.11,204610,20000.0,0.0,0.0
2025-11-14T00:00:00+08:00,5.08,5.18,5.08,5.11,778605,155000.0,0.0,0.0
2025-11-17T00:00:00+08:00,5.15,5.15,5.0,5.01,239541,-49790.0,0.0,3000.0
2025-11-18T00:00:00+08:00,4.96,5.0,4.95,4.95,234699,-51000.0,0.0,-3000.0
2025-11-19T00:00:00+08:00,4.95,4.98,4.87,4.92,163434,-23000.0,0.0,0.0
2025-11-20T00:00:00+08:00,4.92,5.06,4.92,4.96,128939,-6000.0,0.0,0.0
2025-11-21T00:00:00+08:00,4.96,4.98,4.85,4.93,200088,-38167.0,0.0,2000.0
2025-11-24T00:00:00+08:00,4.93,4.96,4.77,4.83,387535,5000.0,0.0,3000.0
2025-11-25T00:00:00+08:00,4.85,4.89,4.82,4.85,134662,-20000.0,0.0,-1000.0
2025-11-26T00:00:00+08:00,4.85,4.95,4.85,4.87,256052,33000.0,0.0,1000.0
2025-11-27T00:00:00+08:00,4.88,4.92,4.85,4.92,232390,87000.0,0.0,0.0
2025-11-28T00:00:00+08:00,4.9,4.98,4.9,4.93,170840,6000.0,0.0,1000.0
2025-12-01T00:00:00+08:00,4.94,4.96,4.9,4.92,406386,-29000.0,0.0,0.0
2025-12-02T00:00:00+08:00,4.94,5.04,4.94,4.99,203672,17000.0,0.0,2000.0
2025-12-03T00:00:00+08:00,5.0,5.03,4.98,5.0,71257,-10000.0,0.0,1000.0
2025-12-04T00:00:00+08:00,5.0,5.01,4.93,4.96,87722,-21000.0,0.0,0.0
2025-12-05T00:00:00+08:00,4.98,4.99,4.9,4.96,726346,-15000.0,0.0,0.0
2025-12-08T00:00:00+08:00,4.99,4.99,4.92,4.95,116976,21000.0,0.0,1000.0
2025-12-09T00:00:00+08:00,5.0,5.0,4.89,4.91,105891,-7000.0,0.0,0.0
2025-12-10T00:00:00+08:00,4.95,4.96,4.84,4.84,223198,-68000.0,0.0,1000.0
2025-12-11T00:00:00+08:00,4.9,4.95,4.84,4.87,358112,-32000.0,0.0,0.0
2025-12-12T00:00:00+08:00,4.92,4.92,4.88,4.89,554310,-142000.0,0.0,0.0
2025-12-15T00:00:00+08:00,4.89,5.02,4.86,4.98,360196,41000.0,0.0,2000.0
2025-12-16T00:00:00+08:00,4.98,4.98,4.93,4.95,142138,-24000.0,0.0,2000.0
2025-12-17T00:00:00+08:00,5.0,5.0,4.95,4.95,432849,16000.0,0.0,0.0
2025-12-18T00:00:00+08:00,4.93,4.95,4.88,4.89,244795,35000.0,0.0,0.0
2025-12-19T00:00:00+08:00,4.92,4.92,4.87,4.9,141128,29000.0,0.0,0.0
2025-12-22T00:00:00+08:00,4.92,4.94,4.89,4.9,452622,-7000.0,0.0,0.0
