datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,22.8,22.8,22.05,22.25,538758,46566.0,0.0,-53002.0
2025-06-03T00:00:00+08:00,22.35,22.7,22.35,22.55,267967,-7990.0,0.0,4000.0
2025-06-04T00:00:00+08:00,23.0,23.2,22.65,22.9,295039,-18101.0,0.0,-243.0
2025-06-05T00:00:00+08:00,23.05,23.4,22.95,22.95,254305,-17978.0,0.0,-2000.0
2025-06-06T00:00:00+08:00,23.0,23.8,22.95,23.15,504881,-13895.0,0.0,0.0
2025-06-09T00:00:00+08:00,23.25,23.25,22.8,23.0,346076,1891.0,0.0,-18000.0
2025-06-10T00:00:00+08:00,23.25,23.5,23.1,23.2,424789,,,
2025-06-11T00:00:00+08:00,23.5,23.5,23.0,23.25,381736,155287.0,-6000.0,-9000.0
2025-06-12T00:00:00+08:00,23.4,23.4,23.05,23.1,275110,-56289.0,0.0,0.0
2025-06-13T00:00:00+08:00,23.15,23.15,22.0,22.1,719488,-154000.0,0.0,-34994.0
2025-06-16T00:00:00+08:00,21.8,21.95,21.4,21.75,673116,262000.0,0.0,-21223.0
2025-06-17T00:00:00+08:00,22.1,22.1,21.7,21.75,315648,-11900.0,0.0,15504.0
2025-06-18T00:00:00+08:00,21.75,22.05,21.75,21.95,346724,20000.0,0.0,1397.0
2025-06-19T00:00:00+08:00,22.1,22.1,21.3,21.35,618940,-150000.0,-14000.0,-4330.0
2025-06-20T00:00:00+08:00,21.35,22.1,21.1,21.6,692809,-80000.0,7000.0,-3161.0
2025-06-23T00:00:00+08:00,21.6,21.6,20.8,20.85,666347,-46000.0,5000.0,-2014.0
2025-06-24T00:00:00+08:00,21.3,21.85,21.3,21.5,440428,159000.0,-9000.0,1000.0
2025-06-25T00:00:00+08:00,21.6,22.0,21.55,21.7,396105,-51950.0,0.0,1999.0
2025-06-26T00:00:00+08:00,21.9,22.4,21.8,22.2,391191,140000.0,0.0,3000.0
2025-06-27T00:00:00+08:00,22.3,22.6,22.1,22.1,446231,-8600.0,-3000.0,-18002.0
2025-06-30T00:00:00+08:00,22.3,22.3,21.3,21.3,395209,-45000.0,0.0,-2687.0
