datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-03T00:00:00+08:00,37.25,37.4,37.25,37.4,3224,0.0,0.0,0.0
2025-11-04T00:00:00+08:00,37.3,38.0,37.3,37.4,11074,-1000.0,0.0,0.0
2025-11-05T00:00:00+08:00,36.1,37.3,36.1,36.95,30674,1000.0,0.0,1000.0
2025-11-06T00:00:00+08:00,36.25,37.3,36.25,37.1,18013,9000.0,0.0,0.0
2025-11-07T00:00:00+08:00,36.5,37.1,36.5,36.9,7067,-1000.0,0.0,0.0
2025-11-10T00:00:00+08:00,36.6,36.9,36.6,36.9,4101,-1000.0,0.0,0.0
2025-11-11T00:00:00+08:00,36.5,36.75,36.25,36.25,28051,3000.0,0.0,0.0
2025-11-12T00:00:00+08:00,36.25,36.8,36.2,36.4,22216,-2000.0,0.0,0.0
2025-11-13T00:00:00+08:00,36.7,37.8,36.7,37.0,29973,9000.0,0.0,0.0
2025-11-14T00:00:00+08:00,37.1,37.25,36.5,36.5,20008,1000.0,0.0,2000.0
2025-11-17T00:00:00+08:00,36.9,38.45,36.9,37.1,35546,5051.0,0.0,-1000.0
2025-11-18T00:00:00+08:00,38.25,38.25,36.7,36.8,7018,1000.0,0.0,1000.0
2025-11-19T00:00:00+08:00,36.75,37.2,36.75,37.15,22057,7000.0,0.0,0.0
2025-11-20T00:00:00+08:00,38.2,38.2,37.0,37.2,9096,-3000.0,0.0,1000.0
2025-11-21T00:00:00+08:00,36.8,37.7,36.8,37.2,8236,-1795.0,0.0,-2000.0
2025-11-24T00:00:00+08:00,37.25,37.5,37.15,37.2,14128,-5000.0,0.0,6000.0
2025-11-25T00:00:00+08:00,37.2,37.2,36.9,37.2,18013,0.0,0.0,0.0
2025-11-26T00:00:00+08:00,37.2,37.5,36.85,37.25,12000,2000.0,0.0,1000.0
2025-11-27T00:00:00+08:00,37.2,37.25,36.7,36.9,22050,2000.0,0.0,0.0
2025-11-28T00:00:00+08:00,37.2,37.2,36.6,36.6,30131,-1000.0,0.0,0.0
2025-12-01T00:00:00+08:00,37.25,37.25,36.75,36.75,11030,2000.0,0.0,1000.0
2025-12-02T00:00:00+08:00,36.8,36.95,36.65,36.85,13870,1000.0,0.0,3000.0
2025-12-03T00:00:00+08:00,36.4,36.85,36.35,36.65,48000,6000.0,0.0,-13000.0
2025-12-04T00:00:00+08:00,36.65,36.9,36.55,36.55,14006,1000.0,0.0,0.0
2025-12-05T00:00:00+08:00,36.65,36.65,35.0,35.2,79976,-3000.0,0.0,189.0
2025-12-08T00:00:00+08:00,35.2,35.85,34.6,34.65,39470,-3000.0,0.0,0.0
2025-12-09T00:00:00+08:00,34.65,34.65,33.1,33.55,105570,-4000.0,0.0,0.0
2025-12-10T00:00:00+08:00,33.55,33.8,32.2,32.35,105741,17000.0,0.0,1000.0
2025-12-11T00:00:00+08:00,32.35,32.4,31.5,31.6,102985,5000.0,0.0,230.0
2025-12-12T00:00:00+08:00,31.6,32.25,31.05,31.55,117937,7000.0,0.0,3000.0
2025-12-15T00:00:00+08:00,31.4,31.45,30.4,30.5,136975,4000.0,0.0,2000.0
2025-12-16T00:00:00+08:00,30.4,30.4,30.05,30.15,89061,10000.0,0.0,0.0
2025-12-17T00:00:00+08:00,30.3,30.75,30.25,30.3,43024,2000.0,0.0,0.0
2025-12-18T00:00:00+08:00,30.15,30.5,30.15,30.2,18213,3000.0,0.0,-2000.0
2025-12-19T00:00:00+08:00,30.6,31.5,30.05,30.25,45014,-4000.0,0.0,3000.0
2025-12-22T00:00:00+08:00,30.25,30.65,30.0,30.3,64339,3000.0,0.0,0.0
