datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,56.7,57.9,55.0,55.1,5292952,641730.0,0.0,-1000.0
2025-06-03T00:00:00+08:00,55.9,57.5,54.1,54.9,13860175,-1812089.0,0.0,149.0
2025-06-04T00:00:00+08:00,55.4,57.4,55.0,56.0,11186317,187703.0,0.0,19.0
2025-06-05T00:00:00+08:00,56.1,56.9,53.8,54.1,7495400,-649666.0,0.0,-513.0
2025-06-06T00:00:00+08:00,54.1,54.3,51.4,51.9,5777957,708640.0,0.0,1163.0
2025-06-09T00:00:00+08:00,52.1,53.5,51.0,52.7,6069820,-132730.0,0.0,0.0
2025-06-10T00:00:00+08:00,53.5,54.5,51.3,51.9,6804078,,,
2025-06-11T00:00:00+08:00,53.3,57.0,52.5,57.0,15231178,524998.0,0.0,11000.0
2025-06-12T00:00:00+08:00,58.5,60.5,58.2,58.2,44685113,-1362076.0,0.0,-11051.0
2025-06-13T00:00:00+08:00,57.3,59.2,55.1,55.9,10768632,29000.0,0.0,-1113.0
2025-06-16T00:00:00+08:00,56.4,56.4,53.5,54.6,5978907,238000.0,0.0,1873.0
2025-06-17T00:00:00+08:00,55.7,60.0,55.5,60.0,14752152,-129996.0,0.0,42368.0
2025-06-18T00:00:00+08:00,60.7,62.4,58.4,59.0,54892328,400011.0,0.0,-38341.0
2025-06-19T00:00:00+08:00,58.9,59.0,56.5,56.5,6856353,407014.0,0.0,0.0
2025-06-20T00:00:00+08:00,56.5,62.0,56.4,58.2,34347152,-529000.0,0.0,14066.0
2025-06-23T00:00:00+08:00,58.0,58.0,55.2,57.5,15685315,287000.0,0.0,-53663.0
2025-06-24T00:00:00+08:00,58.8,59.5,56.6,57.0,11076304,-504900.0,0.0,-656.0
2025-06-25T00:00:00+08:00,57.5,58.7,55.8,56.8,6738202,-540000.0,0.0,10637.0
2025-06-26T00:00:00+08:00,57.7,58.5,56.5,56.7,6546787,39000.0,0.0,0.0
2025-06-27T00:00:00+08:00,57.9,59.0,56.5,56.5,8328085,-316800.0,0.0,-1336.0
2025-06-30T00:00:00+08:00,56.1,56.2,53.0,53.0,5736418,363018.0,0.0,-2356.0
2025-07-01T00:00:00+08:00,53.5,55.3,53.5,54.1,5221564,-107000.0,0.0,11487.0
2025-07-02T00:00:00+08:00,54.2,54.5,52.9,53.9,2801281,102000.0,0.0,148.0
2025-07-03T00:00:00+08:00,56.0,59.2,55.2,55.4,20317316,-315055.0,0.0,50710.0
2025-07-04T00:00:00+08:00,55.1,55.4,53.5,54.0,5151504,221000.0,0.0,-71000.0
2025-07-07T00:00:00+08:00,53.3,54.9,51.9,53.6,3141694,36600.0,0.0,-400.0
2025-07-08T00:00:00+08:00,53.7,54.0,52.4,54.0,2228803,158000.0,0.0,2000.0
2025-07-09T00:00:00+08:00,54.4,55.8,53.0,53.7,7147868,-594000.0,0.0,-44.0
2025-07-10T00:00:00+08:00,53.5,54.2,52.8,52.8,1774304,-19000.0,0.0,-1000.0
2025-07-11T00:00:00+08:00,51.9,52.2,50.8,51.3,3939363,8019.0,0.0,130715.0
2025-07-14T00:00:00+08:00,51.3,51.3,49.55,49.75,2226979,362100.0,0.0,-45.0
2025-07-15T00:00:00+08:00,49.85,50.3,49.15,49.4,1904793,140966.0,0.0,1213.0
2025-07-16T00:00:00+08:00,49.65,50.7,49.3,49.4,1953253,-68000.0,0.0,97.0
2025-07-17T00:00:00+08:00,49.6,50.2,49.2,49.35,1189218,-26000.0,0.0,-248.0
2025-07-18T00:00:00+08:00,49.6,49.95,47.65,48.35,1589598,-134900.0,0.0,-775.0
2025-07-21T00:00:00+08:00,47.95,48.85,47.55,48.25,1494747,292000.0,0.0,-103.0
2025-07-22T00:00:00+08:00,48.5,48.9,45.75,46.0,2101439,335100.0,0.0,-213.0
2025-07-23T00:00:00+08:00,46.3,46.65,45.5,45.6,1066207,-68000.0,0.0,872.0
2025-07-24T00:00:00+08:00,45.9,46.0,44.9,45.3,1252608,219000.0,0.0,-2063.0
2025-07-25T00:00:00+08:00,45.45,46.1,44.8,45.3,1237407,-144000.0,0.0,0.0
2025-07-28T00:00:00+08:00,45.75,46.25,44.65,45.2,811818,12000.0,0.0,0.0
2025-07-29T00:00:00+08:00,45.5,45.5,43.8,43.8,1443958,153119.0,0.0,-2667.0
2025-07-30T00:00:00+08:00,44.3,44.45,43.65,44.35,1228219,368000.0,0.0,-242.0
2025-07-31T00:00:00+08:00,44.55,44.55,43.2,43.3,899339,30000.0,0.0,0.0
2025-08-01T00:00:00+08:00,43.0,45.45,42.7,45.05,2423687,-97000.0,0.0,-144.0
2025-08-04T00:00:00+08:00,44.6,45.3,43.9,45.1,776280,52000.0,0.0,0.0
2025-08-05T00:00:00+08:00,45.3,45.95,44.95,45.5,1148543,42000.0,0.0,2000.0
2025-08-06T00:00:00+08:00,45.5,46.4,44.85,45.55,1401071,95000.0,0.0,426.0
