datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-03T00:00:00+08:00,315.0,316.5,312.0,314.0,1015620,-4000.0,-93000.0,-73558.0
2025-11-04T00:00:00+08:00,314.5,316.5,305.0,305.5,1669424,-318000.0,-210000.0,-3133.0
2025-11-05T00:00:00+08:00,301.0,310.0,297.5,309.0,1651184,53000.0,49000.0,10803.0
2025-11-06T00:00:00+08:00,312.0,316.5,309.0,310.0,1584312,-122000.0,-290000.0,20247.0
2025-11-07T00:00:00+08:00,307.0,308.0,299.5,301.5,2549578,129010.0,-8000.0,-34031.0
2025-11-10T00:00:00+08:00,302.0,305.0,301.0,305.0,750400,153000.0,2000.0,24434.0
2025-11-11T00:00:00+08:00,308.5,315.5,306.5,311.5,1904188,656000.0,-78000.0,100802.0
2025-11-12T00:00:00+08:00,310.5,313.5,308.0,310.5,1002910,-31000.0,-177000.0,-46922.0
2025-11-13T00:00:00+08:00,310.0,311.5,304.0,308.0,1508219,409800.0,-318000.0,77372.0
2025-11-14T00:00:00+08:00,303.0,313.5,300.0,313.0,1825427,633716.0,-21000.0,45654.0
2025-11-17T00:00:00+08:00,316.0,320.0,311.5,313.0,2268383,386111.0,-9000.0,-28732.0
2025-11-18T00:00:00+08:00,309.0,309.5,297.0,298.0,1965665,-508984.0,-10000.0,-913.0
2025-11-19T00:00:00+08:00,299.0,306.0,297.0,297.0,1083909,-97984.0,13500.0,-24844.0
2025-11-20T00:00:00+08:00,304.0,311.0,304.0,310.0,1458179,617091.0,2000.0,-8594.0
2025-11-21T00:00:00+08:00,302.0,307.5,298.0,299.0,1537478,-298537.0,3000.0,-32682.0
2025-11-24T00:00:00+08:00,302.0,307.5,300.0,306.0,1236526,209858.0,13000.0,-39953.0
2025-11-25T00:00:00+08:00,310.0,311.0,307.5,309.5,977223,402000.0,-15000.0,-14207.0
2025-11-26T00:00:00+08:00,311.0,323.5,310.5,318.5,3460413,1763000.0,-20000.0,83754.0
2025-11-27T00:00:00+08:00,323.0,323.0,317.5,318.5,1476916,246100.0,-27000.0,-89328.0
2025-11-28T00:00:00+08:00,317.5,322.0,317.5,321.0,957543,470000.0,-3000.0,34175.0
2025-12-01T00:00:00+08:00,321.5,326.0,316.5,317.0,997208,58000.0,1000.0,-3228.0
2025-12-02T00:00:00+08:00,319.0,326.0,317.0,322.0,2227265,883000.0,229000.0,129371.0
2025-12-03T00:00:00+08:00,325.0,335.0,318.0,329.5,5595766,330020.0,-1000.0,260071.0
2025-12-04T00:00:00+08:00,329.5,345.0,328.0,331.0,6353546,1492005.0,272000.0,42129.0
2025-12-05T00:00:00+08:00,334.5,346.0,334.5,342.0,6823953,2205600.0,105000.0,39328.0
2025-12-08T00:00:00+08:00,344.0,365.0,344.0,361.0,10724912,4219844.0,-82000.0,244783.0
2025-12-09T00:00:00+08:00,360.5,361.0,348.0,352.0,6826428,-231980.0,-466000.0,-116322.0
2025-12-10T00:00:00+08:00,354.0,358.0,348.0,355.0,3030954,658310.0,-35000.0,112006.0
2025-12-11T00:00:00+08:00,356.0,369.0,354.0,358.5,5776065,1117000.0,-1000.0,135698.0
2025-12-12T00:00:00+08:00,358.5,379.5,358.5,369.0,6546003,1212642.0,-3000.0,53346.0
2025-12-15T00:00:00+08:00,363.5,382.0,362.0,377.0,4621389,1038200.0,47600.0,79091.0
2025-12-16T00:00:00+08:00,376.0,386.0,361.0,370.0,5962215,492000.0,40000.0,-235974.0
2025-12-17T00:00:00+08:00,374.0,379.0,363.5,366.0,3302991,290000.0,-1000.0,-17625.0
2025-12-18T00:00:00+08:00,365.0,365.5,354.5,361.5,2982724,228004.0,167000.0,-21820.0
2025-12-19T00:00:00+08:00,369.5,375.0,364.5,365.0,1968595,-28691.0,79000.0,1980.0
2025-12-22T00:00:00+08:00,373.0,376.0,365.0,366.0,2292397,-135000.0,350000.0,24135.0
