datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-09-15T00:00:00+08:00,115.5,116.5,114.5,114.5,139628,-8933.0,-19000.0,999.0
2025-09-16T00:00:00+08:00,114.5,115.0,113.0,113.0,337218,-35000.0,-78000.0,-880.0
2025-09-17T00:00:00+08:00,112.0,113.5,110.5,110.5,445962,-129700.0,-135000.0,5428.0
2025-09-18T00:00:00+08:00,111.5,112.5,110.5,110.5,438712,81233.0,-232000.0,63212.0
2025-09-19T00:00:00+08:00,111.0,113.5,110.5,113.0,406627,41000.0,-129000.0,-15562.0
2025-09-22T00:00:00+08:00,113.0,115.0,113.0,114.5,378075,-68000.0,0.0,1695.0
2025-09-23T00:00:00+08:00,114.5,117.0,114.5,116.5,273398,53999.0,-16000.0,17678.0
2025-09-24T00:00:00+08:00,118.0,121.0,118.0,120.0,790972,184934.0,-15000.0,50305.0
2025-09-25T00:00:00+08:00,119.5,121.0,118.5,119.0,430094,-74984.0,0.0,7997.0
2025-09-26T00:00:00+08:00,119.5,120.0,117.5,119.0,329954,67000.0,-15000.0,2997.0
2025-09-30T00:00:00+08:00,119.0,121.0,119.0,120.5,1058645,823.0,-14000.0,59000.0
2025-10-01T00:00:00+08:00,120.0,121.0,119.5,120.5,184801,-19000.0,25000.0,0.0
2025-10-02T00:00:00+08:00,121.0,121.5,119.0,119.0,197952,-67000.0,36000.0,997.0
2025-10-03T00:00:00+08:00,119.0,120.0,119.0,119.5,145218,-49000.0,0.0,3000.0
2025-10-07T00:00:00+08:00,119.5,119.5,117.5,118.5,214792,27000.0,0.0,18794.0
2025-10-08T00:00:00+08:00,118.5,119.0,118.0,118.0,150839,24712.0,-53000.0,3458.0
2025-10-09T00:00:00+08:00,118.0,119.0,116.5,117.0,314800,-146000.0,3000.0,-6647.0
2025-10-13T00:00:00+08:00,118.0,118.0,115.5,116.0,309448,-18000.0,-54000.0,1860.0
2025-10-14T00:00:00+08:00,116.0,117.5,115.0,115.0,234597,-74000.0,13000.0,3140.0
2025-10-15T00:00:00+08:00,115.5,117.0,115.5,117.0,185071,15283.0,-11000.0,752.0
2025-10-16T00:00:00+08:00,117.0,118.0,116.5,117.0,157127,-42800.0,-23000.0,3749.0
2025-10-17T00:00:00+08:00,117.0,117.0,116.0,116.0,215741,-8000.0,-76000.0,964.0
2025-10-20T00:00:00+08:00,117.0,117.0,115.5,116.0,193193,17030.0,-25000.0,2614.0
2025-10-21T00:00:00+08:00,117.0,117.0,115.0,115.0,225077,6000.0,-39000.0,3660.0
2025-10-22T00:00:00+08:00,115.0,116.0,115.0,115.0,98587,5000.0,-11000.0,6670.0
2025-10-23T00:00:00+08:00,115.0,116.0,115.0,115.0,55960,-17000.0,0.0,0.0
2025-10-27T00:00:00+08:00,115.5,115.5,113.5,114.5,384039,-165000.0,-5000.0,30274.0
2025-10-28T00:00:00+08:00,115.0,115.0,114.0,114.0,90280,2045.0,-11000.0,0.0
2025-10-29T00:00:00+08:00,114.0,115.0,114.0,114.0,150294,-33000.0,-47000.0,2000.0
2025-10-30T00:00:00+08:00,114.5,115.0,113.0,113.0,186409,-81000.0,-23000.0,3431.0
2025-10-31T00:00:00+08:00,114.0,114.0,112.5,112.5,207066,-41000.0,-56000.0,10000.0
2025-11-03T00:00:00+08:00,113.0,114.0,112.5,112.5,219714,-33000.0,-71000.0,-15965.0
2025-11-04T00:00:00+08:00,113.0,114.0,113.0,113.5,177205,9000.0,-71000.0,2000.0
2025-11-05T00:00:00+08:00,113.0,114.5,112.5,113.5,216215,8000.0,-20000.0,-6095.0
2025-11-06T00:00:00+08:00,114.5,117.0,114.5,117.0,418965,-121000.0,0.0,7723.0
2025-11-07T00:00:00+08:00,117.0,117.5,116.0,117.5,344708,-23000.0,0.0,-5818.0
2025-11-10T00:00:00+08:00,116.0,116.0,112.0,114.5,1036036,-549018.0,0.0,947.0
2025-11-11T00:00:00+08:00,114.5,116.0,114.5,115.0,304467,97000.0,2000.0,-4615.0
2025-11-12T00:00:00+08:00,114.5,116.5,114.5,116.5,175799,63000.0,0.0,-6108.0
2025-11-13T00:00:00+08:00,116.0,118.0,116.0,117.5,330398,158000.0,-1000.0,-2000.0
2025-11-14T00:00:00+08:00,117.5,117.5,116.0,116.0,191259,30000.0,0.0,-4127.0
2025-11-17T00:00:00+08:00,116.0,117.5,116.0,116.5,111084,-1755.0,-2000.0,8897.0
2025-11-18T00:00:00+08:00,116.0,116.0,114.5,114.5,212326,-8000.0,-58000.0,-3000.0
2025-11-19T00:00:00+08:00,117.0,117.0,114.0,115.0,137769,-16000.0,1000.0,6307.0
2025-11-20T00:00:00+08:00,115.0,117.0,115.0,116.0,155852,56000.0,0.0,3000.0
2025-11-21T00:00:00+08:00,117.0,117.0,115.5,116.5,244504,108979.0,-41000.0,11000.0
2025-11-24T00:00:00+08:00,116.0,118.0,116.0,118.0,354208,182043.0,0.0,2000.0
2025-11-25T00:00:00+08:00,118.0,118.0,116.0,116.5,114007,-69600.0,0.0,4999.0
2025-11-26T00:00:00+08:00,117.5,117.5,116.5,117.5,94303,19000.0,0.0,1000.0
2025-11-27T00:00:00+08:00,117.0,118.5,117.0,118.5,168337,95000.0,0.0,-4000.0
2025-11-28T00:00:00+08:00,118.5,118.5,117.5,117.5,147633,-98000.0,0.0,19769.0
2025-12-01T00:00:00+08:00,117.0,118.0,117.0,117.5,71357,-33000.0,0.0,-3000.0
2025-12-02T00:00:00+08:00,117.5,118.0,116.5,117.0,115858,-55000.0,-1000.0,2964.0
2025-12-03T00:00:00+08:00,117.0,117.0,116.0,116.0,178585,17400.0,-99000.0,5361.0
2025-12-04T00:00:00+08:00,116.0,117.0,116.0,116.5,114597,49000.0,-32000.0,3979.0
2025-12-05T00:00:00+08:00,116.0,117.0,116.0,116.5,110290,-38000.0,0.0,10217.0
2025-12-08T00:00:00+08:00,117.0,117.5,116.5,116.5,139597,-26000.0,-10000.0,8000.0
2025-12-09T00:00:00+08:00,116.5,117.5,116.5,116.5,165329,-10000.0,-9000.0,-4000.0
2025-12-10T00:00:00+08:00,117.0,118.0,117.0,117.0,129198,8000.0,-7000.0,-1000.0
2025-12-11T00:00:00+08:00,117.0,119.0,117.0,118.5,261788,91000.0,0.0,-22000.0
2025-12-12T00:00:00+08:00,119.5,119.5,118.5,119.0,202504,-6000.0,0.0,4000.0
2025-12-15T00:00:00+08:00,119.0,120.0,118.5,120.0,254460,48000.0,30000.0,3000.0
2025-12-16T00:00:00+08:00,118.5,119.5,118.0,119.0,342018,-90000.0,30000.0,1496.0
2025-12-17T00:00:00+08:00,119.5,122.0,119.0,121.5,552440,28000.0,32000.0,-1000.0
