datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-04T00:00:00+08:00,60.6,60.8,58.4,59.4,3658016,332900.0,0.0,45263.0
2025-07-07T00:00:00+08:00,58.5,58.9,57.0,58.3,2910785,123212.0,-6000.0,-55825.0
2025-07-08T00:00:00+08:00,57.8,57.9,56.6,57.8,1384048,192000.0,0.0,20049.0
2025-07-09T00:00:00+08:00,57.9,62.5,57.2,62.0,8530253,-555476.0,0.0,25119.0
2025-07-10T00:00:00+08:00,62.1,66.5,61.3,64.5,15015043,982109.0,65000.0,252714.0
2025-07-11T00:00:00+08:00,65.2,65.5,62.6,63.3,7112957,-36273.0,0.0,-174589.0
2025-07-14T00:00:00+08:00,63.0,63.1,60.7,61.8,3876339,-232500.0,0.0,-146711.0
2025-07-15T00:00:00+08:00,61.3,65.2,61.1,64.7,6746998,933985.0,0.0,19974.0
2025-07-16T00:00:00+08:00,65.0,66.4,63.9,64.0,5553598,-675000.0,43000.0,864.0
2025-07-17T00:00:00+08:00,64.2,64.7,63.3,64.3,2895103,649478.0,0.0,56496.0
2025-07-18T00:00:00+08:00,65.0,65.7,63.4,64.2,3631788,627000.0,0.0,-42697.0
2025-07-21T00:00:00+08:00,65.0,66.7,62.8,63.4,4130554,-544303.0,0.0,-42047.0
2025-07-22T00:00:00+08:00,63.6,65.5,61.8,62.3,5683948,1898400.0,0.0,247777.0
2025-07-23T00:00:00+08:00,63.1,66.5,63.1,64.8,6569499,1190079.0,0.0,151655.0
2025-07-24T00:00:00+08:00,65.0,66.3,64.3,65.7,4770471,1026885.0,0.0,55418.0
2025-07-25T00:00:00+08:00,66.7,70.4,66.3,66.7,16661203,-1690000.0,921000.0,-96213.0
2025-07-28T00:00:00+08:00,67.9,69.5,66.7,67.1,11964818,-1148170.0,290000.0,-8472.0
2025-07-29T00:00:00+08:00,66.5,69.5,66.0,67.1,8780656,597000.0,42000.0,-46450.0
2025-07-30T00:00:00+08:00,67.3,67.5,65.9,66.7,3490811,70640.0,0.0,-22484.0
2025-07-31T00:00:00+08:00,66.7,67.0,65.5,65.5,3432475,-397500.0,0.0,-41332.0
2025-08-01T00:00:00+08:00,61.8,63.2,59.1,62.8,13897699,-2190000.0,0.0,82381.0
2025-08-04T00:00:00+08:00,61.9,65.2,61.8,64.5,6279422,1810000.0,0.0,-338544.0
2025-08-05T00:00:00+08:00,64.8,65.0,63.0,63.2,3461667,-990682.0,0.0,-192184.0
2025-08-06T00:00:00+08:00,63.0,63.8,62.1,62.8,2269542,571668.0,0.0,-18086.0
2025-08-07T00:00:00+08:00,63.9,64.4,62.5,62.6,1968090,187000.0,-65000.0,-64582.0
2025-08-08T00:00:00+08:00,63.0,63.2,61.2,61.6,2746541,662017.0,-1127000.0,-20224.0
2025-08-11T00:00:00+08:00,61.8,64.6,61.1,64.1,3226060,1440000.0,0.0,258008.0
2025-08-12T00:00:00+08:00,64.0,64.5,63.6,64.3,1964781,680000.0,0.0,13305.0
2025-08-13T00:00:00+08:00,64.6,65.3,63.1,63.8,3408714,1004197.0,0.0,-146757.0
2025-08-14T00:00:00+08:00,64.9,65.9,63.5,63.5,3730282,-700015.0,0.0,83513.0
2025-08-15T00:00:00+08:00,63.8,64.2,62.6,63.1,2485614,-68000.0,0.0,77355.0
2025-08-18T00:00:00+08:00,63.5,65.8,62.6,65.3,5046433,1981000.0,0.0,161576.0
2025-08-19T00:00:00+08:00,65.4,65.9,63.3,63.4,2628057,-463859.0,0.0,-6255.0
2025-08-20T00:00:00+08:00,63.8,63.8,61.8,62.0,3232733,-1269000.0,0.0,336216.0
2025-08-21T00:00:00+08:00,62.2,63.4,62.2,62.9,1313640,678034.0,0.0,9563.0
2025-08-22T00:00:00+08:00,62.8,63.0,61.2,62.3,2261712,724000.0,0.0,43835.0
2025-08-25T00:00:00+08:00,63.4,65.3,63.1,65.1,3527876,1741159.0,0.0,104532.0
2025-08-26T00:00:00+08:00,65.1,66.9,64.6,65.9,3387989,657503.0,0.0,65706.0
2025-08-27T00:00:00+08:00,66.6,70.0,66.2,68.3,7484103,1470000.0,616000.0,279618.0
2025-08-28T00:00:00+08:00,69.8,69.9,67.2,68.0,4303484,-982000.0,0.0,54600.0
2025-08-29T00:00:00+08:00,68.0,68.5,66.9,68.0,2176426,601042.0,106000.0,-3077.0
2025-09-01T00:00:00+08:00,68.3,68.3,64.4,66.4,3258002,-392000.0,0.0,-45984.0
2025-09-02T00:00:00+08:00,66.2,67.2,64.2,64.2,2267986,-641009.0,0.0,-222535.0
2025-09-03T00:00:00+08:00,64.2,65.1,64.0,64.3,1230145,111000.0,0.0,-1654.0
2025-09-04T00:00:00+08:00,64.7,66.2,64.7,65.0,2305720,811000.0,0.0,6401.0
2025-09-05T00:00:00+08:00,65.4,66.2,64.8,65.0,1305560,-101000.0,0.0,-25763.0
2025-09-08T00:00:00+08:00,65.0,66.4,64.6,64.8,1249205,-47000.0,0.0,-14347.0
2025-09-09T00:00:00+08:00,64.9,64.9,62.8,62.9,2222299,-598000.0,0.0,-151929.0
2025-09-10T00:00:00+08:00,63.0,64.2,62.6,63.9,1878716,550000.0,-126000.0,25597.0
2025-09-11T00:00:00+08:00,64.6,67.5,64.3,65.1,3921756,917000.0,0.0,57436.0
2025-09-12T00:00:00+08:00,65.5,66.9,64.6,65.2,1648695,-319000.0,0.0,-32992.0
2025-09-15T00:00:00+08:00,65.0,65.3,63.3,64.1,1158870,-102000.0,0.0,-61412.0
2025-09-16T00:00:00+08:00,64.1,65.3,63.5,64.3,1213697,352000.0,0.0,-29325.0
2025-09-17T00:00:00+08:00,64.3,68.8,64.3,64.5,6754885,-278401.0,0.0,35727.0
2025-09-18T00:00:00+08:00,65.0,66.2,64.4,66.1,2801199,-81623.0,0.0,13852.0
2025-09-19T00:00:00+08:00,67.1,68.0,66.4,67.5,4108416,735009.0,0.0,191179.0
2025-09-22T00:00:00+08:00,68.9,69.6,67.4,67.6,4207840,-195000.0,0.0,16377.0
2025-09-23T00:00:00+08:00,67.9,68.3,66.6,66.8,2410649,314000.0,0.0,-34442.0
2025-09-24T00:00:00+08:00,66.7,66.8,64.8,66.4,2174619,-252000.0,0.0,-3134.0
2025-09-25T00:00:00+08:00,66.3,66.7,64.8,64.9,1497142,-485974.0,0.0,455.0
2025-09-26T00:00:00+08:00,64.9,64.9,61.7,62.1,3189509,-1269000.0,0.0,-104461.0
2025-09-30T00:00:00+08:00,62.1,62.6,61.5,62.3,1134352,-129472.0,0.0,-7030.0
2025-10-01T00:00:00+08:00,62.2,63.4,61.4,62.0,907308,-215000.0,0.0,21642.0
2025-10-02T00:00:00+08:00,62.4,62.6,61.3,61.6,1423599,-473000.0,0.0,9676.0
2025-10-03T00:00:00+08:00,61.6,61.6,60.9,60.9,1081296,-241000.0,0.0,13613.0
2025-10-07T00:00:00+08:00,60.9,63.7,60.8,62.2,1629645,554000.0,0.0,8920.0
2025-10-08T00:00:00+08:00,62.4,63.5,61.3,63.5,1555173,731000.0,0.0,30465.0
2025-10-09T00:00:00+08:00,63.6,67.5,63.5,66.6,5560689,2060000.0,325000.0,64565.0
2025-10-13T00:00:00+08:00,65.0,66.2,63.8,66.1,2371977,-149000.0,0.0,20904.0
2025-10-14T00:00:00+08:00,66.6,67.4,62.7,62.7,2903344,254000.0,0.0,-14877.0
2025-10-15T00:00:00+08:00,61.9,64.1,61.7,61.9,2712011,-1106800.0,0.0,-9403.0
2025-10-16T00:00:00+08:00,62.5,63.3,62.3,62.8,1192416,366200.0,0.0,24355.0
2025-10-17T00:00:00+08:00,62.5,63.0,61.9,62.1,960605,-135000.0,0.0,-4353.0
2025-10-20T00:00:00+08:00,62.3,63.4,61.7,61.8,1399129,10000.0,0.0,13935.0
2025-10-21T00:00:00+08:00,62.6,66.0,62.4,64.9,3882664,1645000.0,0.0,113912.0
2025-10-22T00:00:00+08:00,64.7,65.5,63.8,65.3,1842123,-187000.0,0.0,33206.0
2025-10-23T00:00:00+08:00,65.3,67.1,64.6,66.0,3133314,662000.0,49000.0,94789.0
2025-10-27T00:00:00+08:00,67.2,67.2,65.4,66.0,1640034,-53700.0,-17.0,-37941.0
2025-10-28T00:00:00+08:00,66.5,66.5,64.5,65.0,1216420,-25927.0,0.0,-20149.0
2025-10-29T00:00:00+08:00,65.1,65.7,64.9,65.2,913183,278000.0,0.0,-32432.0
2025-10-30T00:00:00+08:00,64.9,65.7,63.1,63.3,1212607,-409712.0,0.0,-40363.0
2025-10-31T00:00:00+08:00,64.0,64.2,62.5,63.2,1235621,-321985.0,0.0,45803.0
2025-11-03T00:00:00+08:00,63.2,65.3,63.2,63.9,1597576,308000.0,0.0,106351.0
2025-11-04T00:00:00+08:00,64.5,64.8,62.4,62.5,943344,-377100.0,0.0,-41470.0
2025-11-05T00:00:00+08:00,61.7,62.7,60.5,62.7,1394487,-349000.0,0.0,11135.0
2025-11-06T00:00:00+08:00,62.8,63.5,62.0,63.0,912230,63210.0,0.0,58448.0
2025-11-07T00:00:00+08:00,58.8,59.4,56.7,56.7,9087119,-3843800.0,0.0,-99075.0
2025-11-10T00:00:00+08:00,56.7,56.7,53.0,53.1,5667096,-1631542.0,0.0,24954.0
2025-11-11T00:00:00+08:00,53.0,54.0,52.3,52.9,2625453,-359700.0,0.0,-84616.0
2025-11-12T00:00:00+08:00,53.0,53.7,52.4,52.7,2080545,-511000.0,0.0,-30918.0
2025-11-13T00:00:00+08:00,53.1,53.7,52.7,53.7,1762244,-50210.0,0.0,7272.0
2025-11-14T00:00:00+08:00,53.0,53.9,52.5,52.9,1562984,-250000.0,30000.0,25338.0
2025-11-17T00:00:00+08:00,53.0,53.1,51.2,51.2,2109446,-395670.0,135000.0,-175238.0
2025-11-18T00:00:00+08:00,50.7,51.2,50.1,50.4,1523446,-123000.0,-43000.0,-32413.0
2025-11-19T00:00:00+08:00,50.4,50.6,48.8,49.15,2182404,-350000.0,0.0,-162512.0
2025-11-20T00:00:00+08:00,49.85,50.2,49.5,50.0,1780615,279000.0,0.0,4748.0
2025-11-21T00:00:00+08:00,49.3,49.8,48.8,49.3,1215965,-215999.0,0.0,14593.0
2025-11-24T00:00:00+08:00,49.6,49.8,49.0,49.65,1252969,113815.0,0.0,-15208.0
2025-11-25T00:00:00+08:00,50.0,51.0,50.0,50.7,1086621,200000.0,0.0,-9645.0
2025-11-26T00:00:00+08:00,51.3,53.0,51.3,52.9,1255615,446000.0,0.0,31459.0
2025-11-27T00:00:00+08:00,53.7,53.7,52.3,53.3,998243,390000.0,0.0,729.0
2025-11-28T00:00:00+08:00,53.4,55.9,53.3,55.6,2084955,514000.0,0.0,143950.0
2025-12-01T00:00:00+08:00,56.0,56.2,54.1,54.6,2319046,1113000.0,0.0,42175.0
2025-12-02T00:00:00+08:00,55.3,56.5,54.9,55.8,1326655,544000.0,0.0,-11176.0
2025-12-03T00:00:00+08:00,56.4,58.9,56.0,57.9,2804824,1030163.0,0.0,37096.0
2025-12-04T00:00:00+08:00,58.1,58.2,57.3,57.8,1000386,256000.0,0.0,-52090.0
2025-12-05T00:00:00+08:00,57.7,57.8,56.9,57.8,774505,228000.0,0.0,-22296.0
2025-12-08T00:00:00+08:00,57.8,58.5,57.4,58.1,1497582,789000.0,0.0,-33540.0
2025-12-09T00:00:00+08:00,57.6,59.4,57.6,58.7,1544038,774000.0,0.0,26751.0
2025-12-10T00:00:00+08:00,58.7,59.3,58.3,59.0,1248929,636000.0,0.0,-24253.0
2025-12-11T00:00:00+08:00,59.5,60.0,58.3,58.7,1533634,288000.0,0.0,-22771.0
2025-12-12T00:00:00+08:00,58.9,59.1,57.4,57.9,1243526,-35000.0,0.0,-73150.0
2025-12-15T00:00:00+08:00,57.0,58.3,56.6,57.3,619476,113000.0,0.0,29552.0
2025-12-16T00:00:00+08:00,56.8,56.9,55.3,56.0,1176935,-163000.0,0.0,-51319.0
2025-12-17T00:00:00+08:00,56.0,56.8,55.5,55.5,808265,-11606.0,0.0,95076.0
