datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,39.38,39.5,39.0,39.1,502519,-51000.0,0.0,46000.0
2025-06-03T00:00:00+08:00,39.16,39.39,38.99,39.04,635888,-33000.0,0.0,130374.0
2025-06-04T00:00:00+08:00,39.33,39.46,39.15,39.19,639699,7000.0,0.0,-207607.0
2025-06-05T00:00:00+08:00,39.3,39.53,39.17,39.24,457709,-18625.0,0.0,85404.0
2025-06-06T00:00:00+08:00,39.22,39.36,39.14,39.22,583592,28000.0,0.0,94855.0
2025-06-09T00:00:00+08:00,39.38,39.4,38.84,38.95,723152,-41985.0,0.0,57958.0
2025-06-10T00:00:00+08:00,39.04,39.35,39.03,39.27,783942,,,
2025-06-11T00:00:00+08:00,39.73,39.73,39.34,39.58,918972,230010.0,0.0,39170.0
2025-06-12T00:00:00+08:00,39.58,39.58,39.41,39.52,681639,76010.0,0.0,231455.0
2025-06-13T00:00:00+08:00,39.43,39.45,38.96,39.0,895971,-69988.0,0.0,134530.0
2025-06-16T00:00:00+08:00,38.82,39.02,38.75,39.02,965938,511000.0,0.0,-401654.0
2025-06-17T00:00:00+08:00,39.18,39.18,38.84,39.08,723253,122000.0,0.0,274582.0
2025-06-18T00:00:00+08:00,39.03,39.16,38.95,39.05,982709,348000.0,0.0,173335.0
2025-06-19T00:00:00+08:00,39.05,39.1,38.86,38.88,793800,515000.0,0.0,-251227.0
2025-06-20T00:00:00+08:00,38.88,38.94,38.25,38.4,849772,203010.0,0.0,-146667.0
2025-06-23T00:00:00+08:00,38.3,38.3,37.78,38.12,1176202,-16985.0,0.0,414611.0
2025-06-24T00:00:00+08:00,38.59,38.94,38.59,38.83,669922,110000.0,0.0,182649.0
2025-06-25T00:00:00+08:00,39.17,39.28,38.78,38.8,566504,-113000.0,0.0,49191.0
2025-06-26T00:00:00+08:00,38.84,39.15,38.78,38.78,1170503,210350.0,0.0,-258297.0
2025-06-27T00:00:00+08:00,39.0,39.11,38.64,38.72,765439,-169000.0,0.0,346995.0
2025-06-30T00:00:00+08:00,38.72,38.73,38.54,38.58,692132,94000.0,0.0,82309.0
2025-07-01T00:00:00+08:00,38.58,39.0,38.58,38.88,1442959,586000.0,0.0,-125418.0
2025-07-02T00:00:00+08:00,38.8,39.05,38.76,38.97,852165,6850.0,0.0,384914.0
2025-07-03T00:00:00+08:00,39.21,39.73,39.21,39.63,1263159,118791.0,0.0,201974.0
2025-07-04T00:00:00+08:00,39.73,39.8,39.05,39.11,675756,-168992.0,0.0,223338.0
2025-07-07T00:00:00+08:00,39.15,39.15,38.78,38.97,665724,155000.0,0.0,-273367.0
2025-07-08T00:00:00+08:00,38.89,38.89,38.58,38.67,507540,-12000.0,0.0,138174.0
2025-07-09T00:00:00+08:00,38.66,39.06,38.6,39.06,630319,-79000.0,0.0,472820.0
2025-07-10T00:00:00+08:00,39.08,39.18,38.95,39.02,698245,-14000.0,0.0,261948.0
2025-07-11T00:00:00+08:00,39.05,39.31,39.0,39.16,653234,65000.0,0.0,252740.0
2025-07-14T00:00:00+08:00,39.25,39.41,39.12,39.12,242821,3009.0,0.0,4457.0
2025-07-15T00:00:00+08:00,39.26,39.48,39.2,39.34,622130,115000.0,0.0,164571.0
2025-07-16T00:00:00+08:00,39.42,39.51,39.19,39.19,641977,58000.0,0.0,40782.0
2025-07-17T00:00:00+08:00,39.3,39.83,39.3,39.69,1394283,-10000.0,0.0,672493.0
2025-07-18T00:00:00+08:00,39.97,39.98,39.74,39.81,797833,2000.0,0.0,24398.0
2025-07-21T00:00:00+08:00,39.86,40.0,39.73,39.84,478393,8005.0,0.0,133105.0
2025-07-22T00:00:00+08:00,39.87,40.13,39.09,39.11,765903,28000.0,0.0,66859.0
2025-07-23T00:00:00+08:00,39.55,39.81,39.41,39.5,747244,-6995.0,0.0,-81127.0
2025-07-24T00:00:00+08:00,39.7,39.83,39.53,39.79,455282,1000.0,0.0,209918.0
2025-07-25T00:00:00+08:00,39.91,40.03,39.6,40.0,698203,47000.0,0.0,12869.0
2025-07-28T00:00:00+08:00,40.21,40.56,40.12,40.36,1332504,1000.0,0.0,-74280.0
2025-07-29T00:00:00+08:00,40.4,40.78,40.01,40.32,1301492,-48000.0,0.0,136222.0
2025-07-30T00:00:00+08:00,40.37,40.5,40.05,40.38,672882,118000.0,0.0,67322.0
2025-07-31T00:00:00+08:00,40.38,40.75,40.13,40.7,1430746,12000.0,0.0,613821.0
2025-08-01T00:00:00+08:00,40.4,41.53,40.11,41.34,2127494,592050.0,0.0,267650.0
2025-08-04T00:00:00+08:00,41.16,41.31,40.83,41.12,733270,185000.0,0.0,-126818.0
2025-08-05T00:00:00+08:00,41.49,41.68,41.38,41.49,787068,-3994.0,0.0,156037.0
2025-08-06T00:00:00+08:00,41.49,41.67,41.37,41.48,773884,77000.0,0.0,-78416.0
2025-08-07T00:00:00+08:00,42.11,42.36,42.08,42.2,1176006,316920.0,0.0,204936.0
2025-08-08T00:00:00+08:00,42.84,43.18,42.84,43.01,1206674,0.0,0.0,-51127.0
2025-08-11T00:00:00+08:00,43.05,43.7,42.96,43.7,1471944,-46000.0,106000.0,103878.0
2025-08-12T00:00:00+08:00,43.84,43.9,43.42,43.57,781736,12000.0,105000.0,28124.0
2025-08-13T00:00:00+08:00,43.87,44.38,43.52,43.78,1197607,131920.0,0.0,157320.0
2025-08-14T00:00:00+08:00,43.88,44.38,43.77,44.19,995466,23100.0,0.0,220202.0
2025-08-15T00:00:00+08:00,44.5,44.59,44.2,44.39,833224,74986.0,0.0,-204256.0
2025-08-18T00:00:00+08:00,44.48,45.0,44.34,44.96,1075388,5224.0,0.0,-157970.0
2025-08-19T00:00:00+08:00,45.19,45.3,44.38,44.38,1403090,-24896.0,0.0,-133685.0
2025-08-20T00:00:00+08:00,44.03,44.08,42.98,42.99,2078289,-83995.0,0.0,302508.0
2025-08-21T00:00:00+08:00,43.1,43.87,43.1,43.54,1187797,33460.0,0.0,-42051.0
2025-08-22T00:00:00+08:00,43.6,43.74,43.18,43.47,761067,-2800.0,0.0,-166879.0
2025-08-25T00:00:00+08:00,44.56,44.96,44.55,44.89,1214667,138003.0,0.0,-123527.0
2025-08-26T00:00:00+08:00,45.0,45.6,44.89,45.47,1456832,-65000.0,30000.0,138489.0
2025-08-27T00:00:00+08:00,45.97,46.68,45.9,46.65,1978287,-113113.0,0.0,260816.0
2025-08-28T00:00:00+08:00,46.69,47.05,46.22,46.72,1245752,-20000.0,0.0,-157434.0
2025-08-29T00:00:00+08:00,47.1,47.85,47.1,47.71,1909614,47010.0,0.0,141647.0
2025-09-01T00:00:00+08:00,47.77,47.77,45.96,46.6,2237864,-12941.0,0.0,171847.0
2025-09-02T00:00:00+08:00,46.94,47.05,44.89,45.4,2367609,68012.0,0.0,-408154.0
2025-09-03T00:00:00+08:00,45.4,45.63,45.05,45.37,1101160,14337.0,0.0,-191885.0
2025-09-04T00:00:00+08:00,45.83,46.11,45.0,45.0,1933643,42000.0,0.0,-288840.0
2025-09-05T00:00:00+08:00,45.72,46.19,45.7,46.19,1295109,387000.0,0.0,-245283.0
2025-09-08T00:00:00+08:00,46.53,46.7,46.26,46.7,1420087,384001.0,0.0,-113430.0
2025-09-09T00:00:00+08:00,46.72,46.98,46.57,46.84,1024680,-22992.0,0.0,116301.0
2025-09-10T00:00:00+08:00,47.0,47.34,47.0,47.22,1386998,15104.0,0.0,912414.0
2025-09-11T00:00:00+08:00,47.34,47.65,46.66,46.7,1619966,107020.0,0.0,748205.0
2025-09-12T00:00:00+08:00,46.93,47.24,46.63,46.65,814863,98000.0,0.0,230355.0
2025-09-15T00:00:00+08:00,46.65,46.8,45.63,45.96,1530930,215010.0,0.0,-305142.0
2025-09-16T00:00:00+08:00,45.98,46.43,45.98,46.39,1023866,85000.0,0.0,357872.0
2025-09-17T00:00:00+08:00,46.48,46.62,45.83,45.86,598043,-13885.0,0.0,34639.0
2025-09-18T00:00:00+08:00,46.0,46.84,46.0,46.84,1126740,47000.0,0.0,335700.0
2025-09-19T00:00:00+08:00,47.07,47.43,47.0,47.09,1132675,-110990.0,0.0,551213.0
2025-09-22T00:00:00+08:00,47.13,47.65,47.13,47.61,1055298,311855.0,0.0,79193.0
2025-09-23T00:00:00+08:00,47.79,48.15,47.56,47.71,1810350,335966.0,0.0,553745.0
2025-09-24T00:00:00+08:00,47.71,47.8,47.15,47.52,1226592,47102.0,-241000.0,788042.0
2025-09-25T00:00:00+08:00,47.4,47.82,47.01,47.13,969827,44005.0,0.0,63570.0
