datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,13.0,13.0,12.3,12.4,373123,-147065.0,0.0,-11000.0
2025-06-03T00:00:00+08:00,12.7,12.7,12.25,12.4,254390,51160.0,0.0,-4000.0
2025-06-04T00:00:00+08:00,12.65,12.7,12.4,12.55,230658,81723.0,0.0,2000.0
2025-06-05T00:00:00+08:00,12.55,12.8,12.55,12.7,207480,97123.0,0.0,0.0
2025-06-06T00:00:00+08:00,12.55,12.95,12.55,12.65,160047,29028.0,0.0,-5000.0
2025-06-09T00:00:00+08:00,12.65,12.75,12.3,12.3,313747,-101646.0,0.0,1000.0
2025-06-10T00:00:00+08:00,12.4,12.6,12.3,12.5,106173,,,
2025-06-11T00:00:00+08:00,12.5,12.5,12.15,12.15,346914,5952.0,0.0,0.0
2025-06-12T00:00:00+08:00,12.15,12.3,11.95,12.15,224138,-107000.0,0.0,0.0
2025-06-13T00:00:00+08:00,12.0,12.15,11.95,12.05,462324,-35000.0,0.0,0.0
2025-06-16T00:00:00+08:00,12.2,12.2,11.25,11.4,954865,-390000.0,0.0,3000.0
2025-06-17T00:00:00+08:00,11.8,11.9,11.45,11.55,344861,29000.0,0.0,0.0
2025-06-18T00:00:00+08:00,11.8,11.8,11.5,11.7,375107,58000.0,0.0,-1000.0
2025-06-19T00:00:00+08:00,11.6,11.6,11.35,11.4,330827,-108000.0,0.0,0.0
2025-06-20T00:00:00+08:00,11.3,12.2,11.2,11.95,531427,-15000.0,0.0,-999.0
2025-06-23T00:00:00+08:00,11.75,11.95,11.35,11.4,555776,-144000.0,0.0,-1.0
2025-06-24T00:00:00+08:00,11.6,12.2,11.6,11.95,291549,53001.0,0.0,0.0
2025-06-25T00:00:00+08:00,12.0,12.25,11.6,11.6,149250,-21000.0,0.0,1000.0
2025-06-26T00:00:00+08:00,11.6,12.0,11.6,11.85,202796,23386.0,0.0,0.0
2025-06-27T00:00:00+08:00,11.75,12.05,11.6,11.95,263555,32200.0,0.0,-15000.0
2025-06-30T00:00:00+08:00,12.05,12.1,11.85,11.9,150488,34000.0,0.0,-1000.0
2025-07-01T00:00:00+08:00,11.85,12.15,11.85,11.9,244438,17411.0,0.0,1000.0
2025-07-02T00:00:00+08:00,12.0,12.05,11.35,11.4,714927,1000.0,0.0,0.0
2025-07-03T00:00:00+08:00,11.5,11.6,11.4,11.4,554230,140149.0,0.0,-17000.0
2025-07-04T00:00:00+08:00,11.4,12.5,11.4,12.5,2509341,22000.0,0.0,530.0
2025-07-07T00:00:00+08:00,13.4,13.75,13.15,13.75,7394803,-331000.0,0.0,5140.0
2025-07-08T00:00:00+08:00,14.0,14.05,13.05,13.2,7142503,-1204962.0,0.0,-4670.0
2025-07-09T00:00:00+08:00,13.05,13.85,12.7,12.7,4432866,-686000.0,0.0,0.0
2025-07-10T00:00:00+08:00,12.7,12.9,12.2,12.4,1866000,-70000.0,0.0,0.0
2025-07-11T00:00:00+08:00,12.4,12.8,12.15,12.5,1406678,-41777.0,0.0,0.0
2025-07-14T00:00:00+08:00,12.75,13.2,12.5,12.75,1863228,-216000.0,0.0,0.0
2025-07-15T00:00:00+08:00,12.75,13.1,12.6,13.0,802645,45000.0,0.0,-1000.0
2025-07-16T00:00:00+08:00,13.15,13.45,12.8,12.8,1253217,-166000.0,0.0,-1000.0
2025-07-17T00:00:00+08:00,12.85,13.35,12.65,13.25,857220,228000.0,0.0,0.0
2025-07-18T00:00:00+08:00,13.3,13.4,12.85,12.95,749463,-109000.0,0.0,0.0
2025-07-21T00:00:00+08:00,12.95,13.35,12.9,13.05,858915,248000.0,0.0,1000.0
2025-07-22T00:00:00+08:00,13.1,13.2,12.65,12.8,1319466,77000.0,0.0,0.0
2025-07-23T00:00:00+08:00,12.8,14.05,12.8,13.5,3999312,351000.0,0.0,2856.0
2025-07-24T00:00:00+08:00,13.35,13.6,13.1,13.4,1333249,-72000.0,0.0,-856.0
2025-07-25T00:00:00+08:00,13.5,14.0,13.3,13.85,1668739,167000.0,0.0,-3000.0
2025-07-28T00:00:00+08:00,14.05,14.4,13.75,14.2,2337047,-41000.0,0.0,1000.0
2025-07-29T00:00:00+08:00,14.2,15.55,14.1,15.05,3861074,-575000.0,0.0,319.0
2025-07-30T00:00:00+08:00,14.85,15.2,14.45,15.0,2142447,-237000.0,0.0,-118.0
2025-07-31T00:00:00+08:00,15.0,15.65,14.75,15.5,2074465,-208000.0,0.0,-2201.0
2025-08-01T00:00:00+08:00,15.15,16.8,14.9,16.15,3481018,-685000.0,0.0,2.0
2025-08-04T00:00:00+08:00,15.95,16.85,15.8,16.15,2238965,-125000.0,0.0,1000.0
2025-08-05T00:00:00+08:00,16.2,16.35,15.15,15.5,2895478,535000.0,0.0,5000.0
2025-08-06T00:00:00+08:00,15.5,15.65,14.85,15.25,1771094,424000.0,0.0,998.0
2025-08-07T00:00:00+08:00,15.3,15.75,15.1,15.1,2107125,358000.0,0.0,7000.0
2025-08-08T00:00:00+08:00,15.1,15.55,15.1,15.2,1598175,314264.0,0.0,2000.0
