datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-09-23T00:00:00+08:00,48.05,48.3,47.8,48.0,832078,-375047.0,-8985.0,-13000.0
2025-09-24T00:00:00+08:00,48.25,48.6,47.85,48.4,666704,-179000.0,-5000.0,48000.0
2025-09-25T00:00:00+08:00,48.45,48.7,48.05,48.25,419765,-130970.0,-9965.0,667.0
2025-09-26T00:00:00+08:00,48.65,48.65,48.0,48.0,718319,-437000.0,-4000.0,-4498.0
2025-09-30T00:00:00+08:00,48.15,48.7,48.1,48.55,677641,-40069.0,0.0,16831.0
2025-10-01T00:00:00+08:00,48.55,48.85,48.2,48.35,508668,-246963.0,-9971.0,11409.0
2025-10-02T00:00:00+08:00,48.35,48.6,48.1,48.25,1010379,-332801.0,-4000.0,2000.0
2025-10-03T00:00:00+08:00,48.25,48.25,47.2,47.75,2066765,-1055796.0,0.0,-15727.0
2025-10-07T00:00:00+08:00,47.8,48.0,47.2,47.7,1170383,-16000.0,-5000.0,6665.0
2025-10-08T00:00:00+08:00,47.65,48.5,47.5,48.1,1061764,-57401.0,0.0,1680.0
2025-10-09T00:00:00+08:00,48.4,48.45,48.05,48.2,606286,39399.0,-4988.0,0.0
2025-10-13T00:00:00+08:00,48.2,49.4,47.55,48.9,1189475,19667.0,0.0,7076.0
2025-10-14T00:00:00+08:00,48.7,50.3,48.7,48.95,1574212,234962.0,-9000.0,2045.0
2025-10-15T00:00:00+08:00,49.2,49.6,49.0,49.15,706232,-92078.0,-5000.0,7000.0
2025-10-16T00:00:00+08:00,49.95,49.95,49.05,49.15,644106,75185.0,-5000.0,9924.0
2025-10-17T00:00:00+08:00,49.15,49.45,48.5,48.5,901243,2052.0,-38000.0,8038.0
2025-10-20T00:00:00+08:00,48.55,48.8,47.5,48.0,1628195,89479.0,-236990.0,8237.0
2025-10-21T00:00:00+08:00,48.2,48.65,47.95,48.35,875941,469000.0,-293983.0,-78.0
2025-10-22T00:00:00+08:00,48.35,49.6,48.35,49.45,1100377,539500.0,-257000.0,-8000.0
2025-10-23T00:00:00+08:00,49.45,49.7,48.9,49.1,942020,209335.0,-258000.0,-3000.0
2025-10-27T00:00:00+08:00,49.25,49.7,48.85,49.55,1090498,404704.0,-258146.0,28648.0
2025-10-28T00:00:00+08:00,49.9,49.9,49.15,49.45,496454,-32116.0,0.0,-1000.0
2025-10-29T00:00:00+08:00,49.35,49.35,48.8,48.9,519750,-18346.0,0.0,5879.0
2025-10-30T00:00:00+08:00,48.9,49.1,48.6,48.65,528899,120198.0,0.0,5301.0
2025-10-31T00:00:00+08:00,48.75,48.75,48.15,48.15,744310,-216795.0,-9984.0,-15836.0
2025-11-03T00:00:00+08:00,48.1,48.1,47.65,47.9,965992,-197000.0,0.0,-17682.0
2025-11-04T00:00:00+08:00,47.9,48.45,47.85,47.9,469451,-36793.0,-9982.0,0.0
2025-11-05T00:00:00+08:00,47.9,48.55,47.5,48.35,497277,115292.0,0.0,-14000.0
2025-11-06T00:00:00+08:00,48.35,48.5,48.0,48.2,348114,40000.0,0.0,7000.0
2025-11-07T00:00:00+08:00,48.05,48.35,47.9,48.2,308479,141705.0,-4990.0,-1080.0
2025-11-10T00:00:00+08:00,48.2,48.2,47.7,48.05,632313,-282772.0,0.0,-508.0
2025-11-11T00:00:00+08:00,48.0,48.05,47.4,47.75,1333777,-594468.0,-4990.0,-37051.0
2025-11-12T00:00:00+08:00,47.65,47.95,47.4,47.8,653896,-46961.0,-4990.0,-7779.0
2025-11-13T00:00:00+08:00,47.95,48.05,47.0,47.45,1044495,-412618.0,0.0,11307.0
2025-11-14T00:00:00+08:00,47.7,47.7,46.75,47.05,985598,-369032.0,-4988.0,5081.0
2025-11-17T00:00:00+08:00,46.85,46.85,45.85,46.15,1538062,-358199.0,0.0,-5081.0
2025-11-18T00:00:00+08:00,46.15,46.15,44.8,45.1,1710776,91000.0,0.0,-43352.0
2025-11-19T00:00:00+08:00,45.15,45.15,43.6,43.6,1459795,-332000.0,-4987.0,2352.0
2025-11-20T00:00:00+08:00,43.35,44.45,43.2,44.2,967262,-93000.0,-4986.0,-2919.0
2025-11-21T00:00:00+08:00,44.0,44.3,43.5,44.05,992870,31008.0,0.0,919.0
2025-11-24T00:00:00+08:00,44.3,45.25,43.95,44.7,1083910,-149820.0,0.0,9455.0
2025-11-25T00:00:00+08:00,44.95,45.0,44.0,44.55,534977,-222886.0,0.0,10545.0
2025-11-26T00:00:00+08:00,44.9,45.0,44.3,44.8,518651,-83000.0,0.0,5572.0
2025-11-27T00:00:00+08:00,44.7,45.65,44.7,45.65,430594,38000.0,-4986.0,16512.0
2025-11-28T00:00:00+08:00,45.65,46.55,45.35,46.5,759933,-215000.0,0.0,24000.0
2025-12-01T00:00:00+08:00,46.5,46.5,45.05,45.7,806013,-436000.0,0.0,24916.0
2025-12-02T00:00:00+08:00,45.65,45.95,45.35,45.85,315754,-110545.0,0.0,-6667.0
2025-12-03T00:00:00+08:00,45.85,46.6,45.7,46.55,436451,-18000.0,-4984.0,8000.0
2025-12-04T00:00:00+08:00,46.55,47.35,46.55,47.35,478928,-39600.0,0.0,-5000.0
2025-12-05T00:00:00+08:00,47.45,48.1,47.25,48.05,677585,51800.0,0.0,17000.0
2025-12-08T00:00:00+08:00,48.05,48.15,46.9,47.5,749632,-355982.0,0.0,14180.0
2025-12-09T00:00:00+08:00,47.5,47.6,46.95,47.6,349680,-86000.0,0.0,806.0
2025-12-10T00:00:00+08:00,47.7,48.4,47.5,48.0,657005,76000.0,-4987.0,5698.0
2025-12-11T00:00:00+08:00,48.0,48.0,47.0,47.85,542344,-185911.0,0.0,1998.0
2025-12-12T00:00:00+08:00,48.05,48.1,47.55,47.8,336744,-55000.0,-9973.0,3232.0
2025-12-15T00:00:00+08:00,47.85,48.3,47.1,48.0,535778,236000.0,0.0,16000.0
2025-12-16T00:00:00+08:00,47.1,48.15,47.1,47.9,604722,8087.0,-15058.0,28000.0
2025-12-17T00:00:00+08:00,48.2,48.7,48.0,48.0,919856,174800.0,-4931.0,-6545.0
2025-12-18T00:00:00+08:00,48.65,48.65,47.45,47.65,520878,,,
2025-12-19T00:00:00+08:00,47.65,48.6,47.65,48.5,764000,,,
2025-12-22T00:00:00+08:00,48.55,48.55,47.7,48.0,670000,,,
