datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-25T00:00:00+08:00,42.85,43.5,42.85,43.3,17508002,2084813.0,1976000.0,-1913212.0
2025-07-28T00:00:00+08:00,43.65,43.85,43.05,43.75,11975078,2413228.0,939000.0,446073.0
2025-07-29T00:00:00+08:00,44.1,44.1,43.05,43.65,10346358,-2215708.0,2089000.0,126047.0
2025-07-30T00:00:00+08:00,43.9,44.35,43.55,44.15,14340267,3535106.0,1986000.0,348142.0
2025-07-31T00:00:00+08:00,44.35,44.5,43.9,44.5,22324020,1941626.0,2114000.0,231014.0
2025-08-01T00:00:00+08:00,43.75,44.4,43.1,44.25,11929279,-2269761.0,2438000.0,-39849.0
2025-08-04T00:00:00+08:00,43.8,43.8,43.2,43.65,10372270,-4354311.0,2400000.0,-95301.0
2025-08-05T00:00:00+08:00,44.1,44.5,43.95,44.5,13238711,5186464.0,1965000.0,-42660.0
2025-08-06T00:00:00+08:00,44.6,44.6,43.9,43.95,9408288,-1072837.0,1134000.0,54028.0
2025-08-07T00:00:00+08:00,44.4,44.55,43.65,44.2,18701138,402541.0,292000.0,163560.0
2025-08-08T00:00:00+08:00,43.9,43.95,42.7,42.8,23699350,-12479204.0,-84000.0,-405027.0
2025-08-11T00:00:00+08:00,42.75,43.1,42.4,42.85,7929091,-207975.0,138000.0,165371.0
2025-08-12T00:00:00+08:00,42.85,42.85,42.05,42.1,17819844,-10055797.0,-19000.0,234078.0
2025-08-13T00:00:00+08:00,42.25,42.45,41.55,41.9,21083747,-8296675.0,120000.0,-35624.0
2025-08-14T00:00:00+08:00,42.05,42.15,41.6,41.75,14231057,-5200386.0,76000.0,-33064.0
2025-08-15T00:00:00+08:00,42.0,42.0,40.85,41.15,19571776,-7727300.0,-321000.0,-108198.0
2025-08-18T00:00:00+08:00,41.2,41.7,40.9,41.7,18865577,-1338633.0,528000.0,-168123.0
2025-08-19T00:00:00+08:00,41.4,41.4,40.85,40.9,12602336,-6440834.0,-708000.0,-211737.0
2025-08-20T00:00:00+08:00,40.9,41.3,40.7,41.2,15336821,-2865832.0,1357000.0,934322.0
2025-08-21T00:00:00+08:00,41.3,41.35,40.75,40.9,12700088,-6522357.0,-117000.0,3521.0
2025-08-22T00:00:00+08:00,41.0,41.7,40.9,40.9,14196147,-844920.0,-175000.0,151065.0
2025-08-25T00:00:00+08:00,41.4,41.6,40.9,41.0,10066044,-2681971.0,-9000.0,58836.0
2025-08-26T00:00:00+08:00,41.05,41.4,40.95,41.4,10778221,1531922.0,-10887.0,116895.0
2025-08-27T00:00:00+08:00,41.65,41.8,41.4,41.4,9262252,704574.0,-36000.0,43829.0
2025-08-28T00:00:00+08:00,41.5,41.6,41.2,41.35,7025717,181200.0,-1000.0,116139.0
2025-08-29T00:00:00+08:00,41.7,41.95,41.15,41.15,11577127,-3177109.0,-56000.0,-39052.0
2025-09-01T00:00:00+08:00,41.15,41.15,40.3,40.9,14205896,-4689590.0,750000.0,352375.0
2025-09-02T00:00:00+08:00,41.55,41.55,40.45,40.55,13357017,-4299850.0,351000.0,-813522.0
2025-09-03T00:00:00+08:00,40.7,40.85,40.5,40.55,5012348,-680131.0,0.0,23476.0
2025-09-04T00:00:00+08:00,40.85,41.45,40.85,41.3,9015449,3275819.0,-23000.0,271897.0
2025-09-05T00:00:00+08:00,41.65,41.7,41.15,41.7,8793422,3896100.0,-41000.0,42877.0
2025-09-08T00:00:00+08:00,41.85,42.2,41.5,41.85,9882141,2070300.0,-6000.0,-212647.0
2025-09-09T00:00:00+08:00,42.55,42.6,41.9,42.2,17784262,-2274360.0,-28000.0,-477218.0
2025-09-10T00:00:00+08:00,42.35,42.4,41.7,42.0,16166905,3400193.0,-9000.0,-408516.0
2025-09-11T00:00:00+08:00,42.3,42.4,41.7,41.7,12509551,4162536.0,149000.0,-531301.0
2025-09-12T00:00:00+08:00,42.0,44.0,42.0,43.4,44414663,15324210.0,-32000.0,93150.0
2025-09-15T00:00:00+08:00,43.8,43.9,43.2,43.6,15515635,4375171.0,-36000.0,-265786.0
2025-09-16T00:00:00+08:00,43.75,43.75,42.9,43.25,13597561,1724441.0,2020.0,-388957.0
2025-09-17T00:00:00+08:00,43.25,43.5,42.65,42.75,8961921,-419.0,-13000.0,-66399.0
2025-09-18T00:00:00+08:00,42.95,43.3,42.6,43.3,8877962,3761607.0,0.0,109788.0
2025-09-19T00:00:00+08:00,43.6,45.45,43.55,44.55,38625687,13241030.0,-1453268.0,404564.0
2025-09-22T00:00:00+08:00,45.1,45.35,44.35,44.65,15723323,4219328.0,-2367008.0,-60344.0
2025-09-23T00:00:00+08:00,44.95,45.3,44.75,45.0,19185879,9807420.0,-1943000.0,159316.0
2025-09-24T00:00:00+08:00,45.2,45.2,44.1,44.65,13887181,3587400.0,-2123159.0,-64728.0
2025-09-25T00:00:00+08:00,45.1,48.5,45.1,47.1,65101561,9832429.0,-2135000.0,4971072.0
2025-09-26T00:00:00+08:00,47.1,47.15,44.55,44.9,30918787,-8490820.0,-1283000.0,-2198241.0
2025-09-30T00:00:00+08:00,45.65,47.0,45.2,45.75,24449606,-632042.0,-231000.0,-553945.0
2025-10-01T00:00:00+08:00,45.65,47.2,44.95,45.05,27628041,-2447553.0,-296000.0,456460.0
2025-10-02T00:00:00+08:00,45.5,46.4,45.2,45.5,13074447,4581559.0,-660000.0,-917446.0
2025-10-03T00:00:00+08:00,45.65,45.75,45.15,45.75,10468894,2049285.0,-19000.0,-696882.0
2025-10-07T00:00:00+08:00,46.7,47.25,46.25,46.5,34455253,-4134006.0,-1269000.0,902724.0
2025-10-08T00:00:00+08:00,46.8,47.6,46.6,46.9,39585625,-4224501.0,-1259000.0,-680142.0
2025-10-09T00:00:00+08:00,47.35,48.0,46.25,46.35,28695609,-1891085.0,-1452080.0,-506869.0
2025-10-13T00:00:00+08:00,44.0,45.25,43.85,45.25,22574349,-2697207.0,40000.0,671228.0
2025-10-14T00:00:00+08:00,45.25,45.4,43.0,43.05,26352976,-8592991.0,-1545952.0,288696.0
2025-10-15T00:00:00+08:00,43.6,43.6,42.9,43.4,7419268,-1783161.0,1000.0,741671.0
2025-10-16T00:00:00+08:00,44.0,44.1,43.5,43.8,8266434,827300.0,-521000.0,56335.0
2025-10-17T00:00:00+08:00,43.8,44.75,43.7,43.85,11057843,2007031.0,-1477000.0,-528006.0
2025-10-20T00:00:00+08:00,44.3,45.4,44.05,45.1,12634995,1084973.0,1622000.0,323872.0
2025-10-21T00:00:00+08:00,45.3,45.7,44.9,45.4,13091301,1805440.0,873000.0,251719.0
2025-10-22T00:00:00+08:00,44.8,46.1,44.8,46.0,19648860,2603067.0,1458000.0,697054.0
2025-10-23T00:00:00+08:00,46.0,46.7,45.6,45.85,15371972,476914.0,1152000.0,385810.0
2025-10-27T00:00:00+08:00,46.9,47.65,46.4,46.75,18807682,6093829.0,538813.0,175036.0
2025-10-28T00:00:00+08:00,47.0,47.0,46.15,47.0,15207238,1233484.0,-524000.0,191746.0
2025-10-29T00:00:00+08:00,47.5,49.8,47.3,47.55,48701174,2977608.0,-1670000.0,-563886.0
2025-10-30T00:00:00+08:00,47.4,47.75,46.15,46.7,18161314,2158601.0,-1101000.0,-362999.0
2025-10-31T00:00:00+08:00,47.15,47.15,45.9,45.9,11569580,-93795.0,-976078.0,-406428.0
2025-11-03T00:00:00+08:00,46.25,46.25,45.3,45.55,8820441,-745235.0,20845.0,-82219.0
2025-11-04T00:00:00+08:00,45.4,45.9,44.25,44.3,11734006,-1788659.0,-25000.0,-280773.0
2025-11-05T00:00:00+08:00,43.8,43.8,43.1,43.55,15674323,-6344271.0,52845.0,-50686.0
2025-11-06T00:00:00+08:00,43.55,43.7,43.05,43.2,14513549,-3151737.0,-446000.0,23123.0
2025-11-07T00:00:00+08:00,43.05,43.15,42.25,42.35,13545667,-3177373.0,-414000.0,-555908.0
2025-11-10T00:00:00+08:00,42.75,43.45,42.5,43.3,10499227,-334866.0,478000.0,152094.0
2025-11-11T00:00:00+08:00,43.5,43.5,42.0,42.0,14726385,-7600068.0,-4000.0,-196951.0
2025-11-12T00:00:00+08:00,42.8,43.8,42.6,42.8,21339941,-1959699.0,-1000.0,423574.0
2025-11-13T00:00:00+08:00,43.0,43.75,43.0,43.65,20776944,3736995.0,-70008.0,-115383.0
2025-11-14T00:00:00+08:00,43.2,43.2,42.2,42.25,19284981,-8576825.0,-2435000.0,285456.0
2025-11-17T00:00:00+08:00,42.25,42.55,41.6,41.6,14064752,-2429472.0,-2947388.0,599887.0
2025-11-18T00:00:00+08:00,41.5,41.75,40.65,40.85,16651787,-535090.0,-3223000.0,1377694.0
2025-11-19T00:00:00+08:00,40.95,41.25,40.5,40.65,10125959,-792244.0,-2304000.0,542998.0
2025-11-20T00:00:00+08:00,41.6,41.9,41.4,41.7,9171137,3003481.0,-2364000.0,273001.0
2025-11-21T00:00:00+08:00,41.25,41.6,40.7,40.8,12120881,-298012.0,-2352000.0,637572.0
2025-11-24T00:00:00+08:00,41.15,41.5,40.8,41.05,15036050,1253747.0,-2233161.0,298686.0
2025-11-25T00:00:00+08:00,41.4,41.45,41.0,41.05,8592752,1160079.0,-2651000.0,99513.0
2025-11-26T00:00:00+08:00,41.95,44.3,41.95,43.4,41868130,-1730221.0,-1890000.0,394180.0
2025-11-27T00:00:00+08:00,43.6,44.25,43.1,43.5,27247728,2794302.0,-2572000.0,2652.0
2025-11-28T00:00:00+08:00,44.25,44.3,43.3,43.6,23062490,-7109308.0,25000.0,-3265.0
2025-12-01T00:00:00+08:00,43.5,45.2,43.35,44.05,24521739,2828620.0,37000.0,690151.0
2025-12-02T00:00:00+08:00,44.6,44.7,43.85,44.15,15336058,-587494.0,15000.0,-30763.0
2025-12-03T00:00:00+08:00,44.15,45.2,44.05,45.1,20179195,9958217.0,1184000.0,29987.0
2025-12-04T00:00:00+08:00,45.4,46.1,45.2,46.05,22015238,7795917.0,18000.0,-98969.0
2025-12-05T00:00:00+08:00,46.15,48.0,45.9,47.1,49516966,13034583.0,93000.0,3506130.0
2025-12-08T00:00:00+08:00,47.85,47.85,46.9,47.3,20303909,5801445.0,21922.0,-1949245.0
2025-12-09T00:00:00+08:00,46.95,46.95,45.1,45.4,27028486,-4927214.0,110000.0,-937222.0
2025-12-10T00:00:00+08:00,45.3,45.3,44.0,44.5,18503950,1020965.0,108031.0,-312201.0
2025-12-11T00:00:00+08:00,44.8,44.8,43.85,44.05,9548661,-1883250.0,-9000.0,-57211.0
2025-12-12T00:00:00+08:00,44.35,44.4,43.6,43.65,7545260,-1403605.0,5845.0,30498.0
2025-12-15T00:00:00+08:00,43.5,43.5,42.85,43.35,7994230,-2563360.0,45000.0,61638.0
2025-12-16T00:00:00+08:00,42.85,43.0,42.4,42.5,10497209,-5988971.0,137000.0,519774.0
2025-12-17T00:00:00+08:00,42.5,43.05,42.35,42.35,9258339,-4641990.0,-30000.0,1517237.0
2025-12-18T00:00:00+08:00,42.3,42.55,42.15,42.2,7320763,,,
2025-12-19T00:00:00+08:00,42.65,43.0,42.55,43.0,7866000,,,
2025-12-22T00:00:00+08:00,43.45,43.5,43.05,43.1,6433000,,,
