datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-03T00:00:00+08:00,6.84,6.84,6.62,6.74,5593042,-1848000.0,0.0,-5000.0
2025-11-04T00:00:00+08:00,6.7,6.74,6.58,6.74,4344328,316000.0,0.0,16000.0
2025-11-05T00:00:00+08:00,6.69,6.88,6.56,6.86,6765933,1706000.0,0.0,0.0
2025-11-06T00:00:00+08:00,6.88,7.15,6.85,7.1,11517136,4702000.0,0.0,39000.0
2025-11-07T00:00:00+08:00,7.08,7.08,6.88,6.9,4699000,-1297000.0,0.0,0.0
2025-11-10T00:00:00+08:00,6.9,6.9,6.65,6.68,3877569,-1742000.0,0.0,14000.0
2025-11-11T00:00:00+08:00,6.68,6.69,6.5,6.5,5735126,-1606000.0,0.0,-3000.0
2025-11-12T00:00:00+08:00,6.5,6.65,6.48,6.58,2690767,593000.0,0.0,0.0
2025-11-13T00:00:00+08:00,6.66,6.66,6.48,6.55,3467908,-820000.0,0.0,0.0
2025-11-14T00:00:00+08:00,6.5,6.53,6.41,6.49,3322553,-477000.0,0.0,0.0
2025-11-17T00:00:00+08:00,6.47,6.53,6.37,6.53,2905265,699282.0,0.0,-22000.0
2025-11-18T00:00:00+08:00,6.43,6.43,6.33,6.35,2998034,-713000.0,0.0,-15000.0
2025-11-19T00:00:00+08:00,6.38,6.39,6.26,6.26,2298938,-385000.0,0.0,10000.0
2025-11-20T00:00:00+08:00,6.3,6.71,6.14,6.5,7347416,-963000.0,0.0,6000.0
2025-11-21T00:00:00+08:00,6.41,6.41,6.24,6.27,2496718,-1114956.0,0.0,45000.0
2025-11-24T00:00:00+08:00,6.28,6.35,6.18,6.18,2477492,-982000.0,0.0,34000.0
2025-11-25T00:00:00+08:00,6.22,6.38,6.13,6.3,5709857,-1065000.0,0.0,-1000.0
2025-11-26T00:00:00+08:00,6.28,6.38,6.19,6.26,5797672,-1378000.0,0.0,24000.0
2025-11-27T00:00:00+08:00,6.29,6.29,6.19,6.2,3146236,-1152000.0,0.0,0.0
2025-11-28T00:00:00+08:00,6.2,6.28,6.2,6.28,3122283,437000.0,0.0,73000.0
2025-12-01T00:00:00+08:00,6.28,6.3,6.15,6.16,4204136,-161000.0,0.0,-11000.0
2025-12-02T00:00:00+08:00,6.17,6.21,6.16,6.17,1808237,-87000.0,0.0,12000.0
2025-12-03T00:00:00+08:00,6.23,6.31,6.19,6.28,2256663,662000.0,0.0,17000.0
2025-12-04T00:00:00+08:00,6.31,6.39,6.3,6.37,3084284,1153000.0,0.0,14000.0
2025-12-05T00:00:00+08:00,6.38,6.38,6.23,6.26,2220789,-1091000.0,0.0,52000.0
2025-12-08T00:00:00+08:00,6.26,6.32,6.19,6.24,2656962,-200841.0,0.0,16000.0
2025-12-09T00:00:00+08:00,6.34,6.49,6.31,6.46,5941395,1965000.0,0.0,-9000.0
2025-12-10T00:00:00+08:00,6.46,6.85,6.44,6.57,9158049,1183000.0,0.0,-2000.0
2025-12-11T00:00:00+08:00,6.6,6.66,6.36,6.4,4883393,-804000.0,0.0,0.0
2025-12-12T00:00:00+08:00,6.49,7.04,6.48,7.04,24883116,9614000.0,0.0,74643.0
2025-12-15T00:00:00+08:00,7.2,7.74,7.05,7.74,27653375,-2201159.0,0.0,9995.0
2025-12-16T00:00:00+08:00,8.39,8.51,8.13,8.51,20797008,-1141000.0,0.0,-16740.0
2025-12-17T00:00:00+08:00,9.1,9.35,8.3,8.38,59857300,-5878250.0,0.0,-29878.0
2025-12-18T00:00:00+08:00,7.99,7.99,7.56,7.56,24909970,264100.0,0.0,63980.0
2025-12-19T00:00:00+08:00,7.6,7.69,7.4,7.54,13592127,-2377256.0,0.0,10000.0
2025-12-22T00:00:00+08:00,7.5,8.29,7.43,8.29,15293034,578000.0,0.0,50149.0
