datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-03T00:00:00+08:00,18.1,18.15,17.85,18.15,1540907,-898000.0,492000.0,286000.0
2025-11-04T00:00:00+08:00,18.2,18.7,18.2,18.6,6028562,1061000.0,370000.0,237321.0
2025-11-05T00:00:00+08:00,18.7,19.5,18.65,19.4,16829687,3061300.0,1522000.0,-63505.0
2025-11-06T00:00:00+08:00,19.6,20.4,19.55,19.85,10473321,678000.0,669300.0,80535.0
2025-11-07T00:00:00+08:00,19.8,20.35,19.75,19.95,9824099,3067000.0,1335183.0,34696.0
2025-11-10T00:00:00+08:00,20.15,20.5,20.0,20.15,8956077,3037000.0,0.0,191364.0
2025-11-11T00:00:00+08:00,19.1,19.25,18.65,18.9,12251079,-1978000.0,-23896.0,62903.0
2025-11-12T00:00:00+08:00,18.9,19.25,18.8,18.9,6675483,-790000.0,-37780.0,14004.0
2025-11-13T00:00:00+08:00,18.9,19.0,18.45,18.45,5587842,-2670000.0,-7000.0,-25004.0
2025-11-14T00:00:00+08:00,18.45,18.75,18.35,18.5,2317111,115000.0,-19788.0,-15000.0
2025-11-17T00:00:00+08:00,18.45,18.7,18.35,18.65,2795844,-57769.0,-5000.0,-11217.0
2025-11-18T00:00:00+08:00,18.45,18.5,17.65,17.9,7704879,-3066000.0,-297101.0,-37612.0
2025-11-19T00:00:00+08:00,18.0,18.0,17.65,17.8,2821868,-588000.0,-248000.0,24072.0
2025-11-20T00:00:00+08:00,17.9,18.2,17.85,18.15,2524909,412360.0,-269781.0,6096.0
2025-11-21T00:00:00+08:00,18.2,18.4,17.95,18.1,3477490,714893.0,0.0,42608.0
2025-11-24T00:00:00+08:00,18.05,18.3,17.9,18.15,2316346,-201768.0,0.0,-22000.0
2025-11-25T00:00:00+08:00,18.15,18.25,18.0,18.25,1495023,174000.0,-7781.0,2000.0
2025-11-26T00:00:00+08:00,18.25,18.5,18.2,18.5,2690863,540000.0,0.0,8000.0
2025-11-27T00:00:00+08:00,18.5,18.65,18.4,18.55,1564381,249000.0,-15562.0,-13751.0
2025-11-28T00:00:00+08:00,18.45,18.9,18.45,18.75,3840438,990000.0,0.0,71000.0
2025-12-01T00:00:00+08:00,18.7,19.1,18.55,18.55,2666657,301000.0,17000.0,-156000.0
2025-12-02T00:00:00+08:00,18.6,18.9,18.55,18.65,1472931,-161000.0,62000.0,12000.0
2025-12-03T00:00:00+08:00,18.65,18.7,18.55,18.7,1376584,-380000.0,53219.0,25864.0
2025-12-04T00:00:00+08:00,18.7,18.8,18.55,18.75,1569894,-376000.0,46438.0,14887.0
2025-12-05T00:00:00+08:00,18.7,18.7,18.4,18.6,2957765,-1094000.0,60000.0,38000.0
2025-12-08T00:00:00+08:00,18.6,18.85,18.6,18.8,1597506,695000.0,68000.0,13000.0
2025-12-09T00:00:00+08:00,18.8,18.95,18.75,18.9,1513281,531000.0,-23563.0,-14000.0
2025-12-10T00:00:00+08:00,18.8,18.8,18.35,18.4,2991128,-1860000.0,-30562.0,1545.0
2025-12-11T00:00:00+08:00,18.2,18.35,18.0,18.2,3444788,1102337.0,-7782.0,15387.0
2025-12-12T00:00:00+08:00,18.15,18.35,18.15,18.2,1019988,387000.0,-15562.0,26000.0
2025-12-15T00:00:00+08:00,18.2,18.5,18.1,18.5,2430634,56000.0,739000.0,17010.0
2025-12-16T00:00:00+08:00,18.3,18.45,18.2,18.25,4363897,-1245000.0,1587220.0,10972.0
2025-12-17T00:00:00+08:00,18.45,18.45,17.85,17.9,7684062,-6528000.0,2849000.0,-18617.0
2025-12-18T00:00:00+08:00,17.95,18.3,17.95,18.05,7732685,-2847000.0,3780217.0,61729.0
2025-12-19T00:00:00+08:00,18.1,18.35,18.05,18.1,7807182,-3917000.0,4645000.0,11000.0
2025-12-22T00:00:00+08:00,18.3,18.35,17.9,18.35,9590600,-6092000.0,5995217.0,1074.0
