datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-05-02T00:00:00+08:00,341.5,349.5,341.5,349.5,397604,,,
2025-05-05T00:00:00+08:00,354.0,354.0,337.0,341.5,406980,,,
2025-05-06T00:00:00+08:00,338.0,350.0,337.0,348.0,295081,,,
2025-05-07T00:00:00+08:00,350.0,352.0,343.5,346.0,437784,,,
2025-05-08T00:00:00+08:00,348.0,352.5,345.5,352.5,413251,,,
2025-05-09T00:00:00+08:00,351.5,351.5,344.0,345.0,334523,,,
2025-05-12T00:00:00+08:00,348.0,349.5,346.5,349.0,148152,,,
2025-05-13T00:00:00+08:00,350.5,354.0,345.0,346.0,320458,,,
2025-05-14T00:00:00+08:00,346.5,358.0,346.5,358.0,592582,,,
2025-05-15T00:00:00+08:00,358.0,362.0,349.0,357.0,630536,,,
2025-05-16T00:00:00+08:00,359.0,362.0,352.0,353.5,406078,,,
2025-05-19T00:00:00+08:00,352.5,352.5,342.5,343.5,420729,,,
2025-05-20T00:00:00+08:00,346.0,350.5,343.5,350.0,374573,,,
2025-05-21T00:00:00+08:00,350.0,358.0,345.0,358.0,341605,,,
2025-05-22T00:00:00+08:00,354.0,359.0,351.0,359.0,307498,,,
2025-05-23T00:00:00+08:00,356.5,361.5,351.5,353.0,329893,,,
2025-05-26T00:00:00+08:00,354.0,354.0,345.0,346.5,352398,,,
2025-05-27T00:00:00+08:00,347.5,351.5,346.0,349.0,280831,,,
2025-05-28T00:00:00+08:00,350.0,355.5,348.0,352.0,448871,,,
2025-05-29T00:00:00+08:00,354.0,354.0,348.0,353.0,417683,,,
2025-06-02T00:00:00+08:00,349.5,353.5,347.5,353.0,259436,,,
2025-06-03T00:00:00+08:00,355.0,359.0,353.0,355.0,299540,,,
2025-06-04T00:00:00+08:00,356.5,356.5,353.0,353.0,167875,,,
2025-06-05T00:00:00+08:00,353.0,354.0,339.0,341.0,625511,,,
2025-06-06T00:00:00+08:00,340.5,345.0,336.5,344.5,222168,,,
2025-06-09T00:00:00+08:00,347.5,350.5,347.0,350.5,150558,,,
2025-06-10T00:00:00+08:00,350.5,350.5,343.5,344.5,366038,,,
2025-06-11T00:00:00+08:00,343.5,345.0,341.5,345.0,351882,,,
2025-06-12T00:00:00+08:00,347.0,347.0,341.5,345.0,320253,,,
2025-06-13T00:00:00+08:00,343.0,343.0,337.5,338.5,426192,,,
2025-06-16T00:00:00+08:00,338.0,343.0,335.0,341.5,350574,,,
2025-06-17T00:00:00+08:00,336.0,339.5,334.0,334.5,641120,,,
2025-06-18T00:00:00+08:00,335.0,341.0,335.0,338.0,730541,,,
2025-06-19T00:00:00+08:00,319.0,322.5,311.0,322.5,1110147,,,
2025-06-20T00:00:00+08:00,319.0,325.0,317.5,318.0,1812599,,,
2025-06-23T00:00:00+08:00,317.0,319.0,313.5,317.5,314037,,,
2025-06-24T00:00:00+08:00,325.0,325.0,312.0,312.0,588355,,,
2025-06-25T00:00:00+08:00,314.5,314.5,309.0,310.5,423008,,,
2025-06-26T00:00:00+08:00,311.5,313.5,309.0,309.5,202576,,,
2025-06-27T00:00:00+08:00,312.0,312.5,307.0,307.0,217615,,,
2025-06-30T00:00:00+08:00,309.0,309.0,298.5,299.5,602068,,,
2025-07-01T00:00:00+08:00,300.5,306.5,299.0,306.0,528212,,,
2025-07-02T00:00:00+08:00,306.0,306.0,301.0,302.0,192426,,,
2025-07-03T00:00:00+08:00,307.0,308.0,303.5,304.0,275789,,,
2025-07-04T00:00:00+08:00,302.5,303.5,298.5,302.0,295504,,,
2025-07-07T00:00:00+08:00,302.5,304.5,299.5,300.0,122552,,,
2025-07-08T00:00:00+08:00,299.5,302.0,298.0,299.5,243561,,,
2025-07-09T00:00:00+08:00,297.0,301.0,296.0,299.0,195815,,,
2025-07-10T00:00:00+08:00,299.5,308.5,299.5,306.0,240156,,,
2025-07-11T00:00:00+08:00,306.0,314.0,306.0,312.0,240761,,,
2025-07-14T00:00:00+08:00,313.5,313.5,308.0,308.0,95054,,,
2025-07-15T00:00:00+08:00,306.5,310.5,306.5,307.0,116356,,,
2025-07-16T00:00:00+08:00,307.0,312.0,306.0,310.0,410323,,,
2025-07-17T00:00:00+08:00,310.0,314.5,308.5,312.0,409657,,,
2025-07-18T00:00:00+08:00,313.0,314.0,309.0,309.0,326414,,,
2025-07-21T00:00:00+08:00,309.0,317.0,309.0,311.0,490347,,,
2025-07-22T00:00:00+08:00,313.0,313.5,305.0,305.0,378647,,,
2025-07-23T00:00:00+08:00,305.0,317.5,305.0,315.0,264702,,,
2025-07-24T00:00:00+08:00,315.0,319.5,313.5,318.5,266928,,,
2025-07-25T00:00:00+08:00,318.5,324.5,317.5,321.0,248326,,,
2025-07-28T00:00:00+08:00,321.5,334.0,319.0,331.0,523818,,,
2025-07-29T00:00:00+08:00,332.0,342.0,331.0,331.0,767890,,,
2025-07-30T00:00:00+08:00,333.0,362.5,331.0,353.5,1894701,,,
2025-07-31T00:00:00+08:00,374.0,388.0,362.0,384.0,2952020,,,
2025-08-01T00:00:00+08:00,382.5,394.0,373.0,373.0,1582165,,,
2025-08-04T00:00:00+08:00,370.0,384.0,366.0,379.5,882521,,,
2025-08-05T00:00:00+08:00,380.5,384.0,374.0,378.5,556573,,,
2025-08-06T00:00:00+08:00,382.5,384.5,374.0,377.0,697661,,,
2025-08-07T00:00:00+08:00,380.5,380.5,364.0,366.0,1467193,,,
2025-08-08T00:00:00+08:00,367.0,368.0,361.5,365.5,353672,,,
2025-08-11T00:00:00+08:00,361.0,362.0,343.0,353.0,973268,,,
2025-08-12T00:00:00+08:00,356.5,360.0,348.0,349.5,517455,,,
