datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,17.1,17.1,16.8,16.8,34535,1003.0,0.0,0.0
2025-06-03T00:00:00+08:00,16.8,17.1,16.8,17.1,29393,-4000.0,0.0,0.0
2025-06-04T00:00:00+08:00,17.1,17.25,17.1,17.1,15235,-22.0,0.0,0.0
2025-06-05T00:00:00+08:00,17.05,17.25,17.05,17.25,7392,1002.0,0.0,-1000.0
2025-06-09T00:00:00+08:00,17.25,17.25,16.7,17.0,21038,-1014.0,0.0,0.0
2025-06-10T00:00:00+08:00,16.9,17.15,16.85,17.15,12007,,,
2025-06-11T00:00:00+08:00,17.2,17.3,17.2,17.2,11027,998.0,0.0,0.0
2025-06-12T00:00:00+08:00,17.2,17.2,17.2,17.2,8496,-2001.0,0.0,0.0
2025-06-13T00:00:00+08:00,17.2,17.2,17.2,17.2,10964,-1000.0,0.0,0.0
2025-06-16T00:00:00+08:00,17.75,17.8,17.6,17.6,5208,2000.0,0.0,0.0
2025-06-17T00:00:00+08:00,17.1,17.25,17.1,17.2,14011,-1.0,0.0,0.0
2025-06-18T00:00:00+08:00,17.25,17.25,17.2,17.2,13008,3000.0,0.0,0.0
2025-06-19T00:00:00+08:00,17.2,17.2,17.0,17.0,17026,-7017.0,0.0,0.0
2025-06-20T00:00:00+08:00,17.0,17.15,17.0,17.15,4059,-2000.0,0.0,0.0
2025-06-23T00:00:00+08:00,17.15,17.15,17.1,17.15,12991,-5000.0,0.0,0.0
2025-06-24T00:00:00+08:00,17.6,17.75,17.2,17.65,9586,4000.0,0.0,-1000.0
2025-06-25T00:00:00+08:00,17.2,17.8,17.2,17.3,15052,2000.0,0.0,0.0
2025-06-26T00:00:00+08:00,17.4,17.95,17.4,17.4,27124,8000.0,0.0,0.0
2025-06-27T00:00:00+08:00,17.4,17.5,17.15,17.15,21276,4186.0,0.0,-3000.0
2025-06-30T00:00:00+08:00,17.3,17.3,17.3,17.3,5417,5000.0,0.0,0.0
2025-07-01T00:00:00+08:00,17.55,17.7,17.55,17.6,20413,7000.0,0.0,0.0
2025-07-03T00:00:00+08:00,17.25,17.25,17.25,17.25,3051,,,
2025-07-04T00:00:00+08:00,17.25,17.7,17.25,17.5,14015,2000.0,0.0,0.0
2025-07-07T00:00:00+08:00,17.3,17.4,17.3,17.4,7234,1000.0,0.0,-1000.0
2025-07-08T00:00:00+08:00,17.4,17.4,17.4,17.4,1132,,,
2025-07-09T00:00:00+08:00,17.4,17.4,17.4,17.4,1031,,,
2025-07-10T00:00:00+08:00,17.65,17.65,17.65,17.65,1026,-1000.0,0.0,0.0
2025-07-14T00:00:00+08:00,17.4,17.45,17.4,17.4,3026,-1000.0,0.0,0.0
2025-07-15T00:00:00+08:00,17.4,17.4,17.4,17.4,3089,,,
2025-07-16T00:00:00+08:00,17.9,17.95,17.55,17.85,12021,3000.0,0.0,0.0
2025-07-17T00:00:00+08:00,17.85,18.1,17.85,18.0,19024,3000.0,0.0,0.0
2025-07-18T00:00:00+08:00,18.0,18.0,18.0,18.0,1297,,,
2025-07-21T00:00:00+08:00,17.65,17.65,17.6,17.6,9478,-20.0,0.0,0.0
2025-07-22T00:00:00+08:00,17.6,17.6,17.5,17.5,5027,-3000.0,0.0,0.0
2025-07-23T00:00:00+08:00,17.35,17.5,17.3,17.5,10067,,,
2025-07-24T00:00:00+08:00,17.5,17.5,17.5,17.5,1009,-1000.0,0.0,0.0
2025-07-25T00:00:00+08:00,17.5,17.5,17.5,17.5,7996,,,
2025-07-28T00:00:00+08:00,17.35,17.35,17.05,17.1,20877,,,
2025-07-29T00:00:00+08:00,17.05,17.45,17.05,17.3,13092,,,
2025-07-30T00:00:00+08:00,17.9,18.0,17.4,17.5,7030,,,
2025-07-31T00:00:00+08:00,17.5,17.5,17.5,17.5,5375,,,
2025-08-01T00:00:00+08:00,17.5,17.5,17.15,17.3,5443,-4000.0,0.0,0.0
2025-08-04T00:00:00+08:00,17.4,17.4,17.4,17.4,6167,,,
2025-08-05T00:00:00+08:00,17.05,17.5,17.05,17.35,12202,-7000.0,0.0,0.0
2025-08-06T00:00:00+08:00,17.2,17.3,17.2,17.3,2014,-1000.0,0.0,0.0
2025-08-07T00:00:00+08:00,17.3,17.3,17.2,17.3,17029,1000.0,0.0,0.0
2025-08-08T00:00:00+08:00,17.3,17.3,17.3,17.3,1016,-1000.0,0.0,0.0
2025-08-11T00:00:00+08:00,17.3,17.55,17.3,17.55,7256,0.0,0.0,1000.0
2025-08-12T00:00:00+08:00,17.4,17.4,17.3,17.4,33309,-1000.0,0.0,0.0
2025-08-13T00:00:00+08:00,17.4,17.4,17.3,17.3,26009,,,
2025-08-14T00:00:00+08:00,17.3,17.35,17.25,17.3,47010,0.0,0.0,-1000.0
2025-08-15T00:00:00+08:00,17.2,17.6,17.2,17.6,39269,,,
2025-08-18T00:00:00+08:00,17.5,17.5,17.2,17.4,29661,-1000.0,0.0,0.0
2025-08-19T00:00:00+08:00,17.2,17.2,17.1,17.15,24034,-2000.0,0.0,0.0
2025-08-20T00:00:00+08:00,17.05,17.05,17.0,17.0,9075,-9000.0,0.0,0.0
2025-08-21T00:00:00+08:00,17.05,17.05,17.0,17.0,9308,-3000.0,0.0,0.0
2025-08-22T00:00:00+08:00,16.8,16.9,16.8,16.9,6690,,,
2025-08-25T00:00:00+08:00,16.75,16.8,16.6,16.8,38806,-2000.0,0.0,0.0
2025-08-26T00:00:00+08:00,16.9,16.9,16.5,16.8,35021,-3000.0,0.0,0.0
2025-08-27T00:00:00+08:00,16.8,17.0,16.8,16.9,22790,-1000.0,0.0,0.0
2025-08-28T00:00:00+08:00,16.9,17.25,16.9,17.1,29040,-4000.0,0.0,-4000.0
2025-08-29T00:00:00+08:00,17.25,17.25,17.25,17.25,10273,-1000.0,0.0,0.0
2025-09-01T00:00:00+08:00,17.1,17.1,17.1,17.1,41124,-1000.0,0.0,0.0
2025-09-02T00:00:00+08:00,17.1,17.1,17.1,17.1,1033,-1000.0,0.0,0.0
2025-09-03T00:00:00+08:00,17.0,17.1,17.0,17.1,5230,,,
2025-09-04T00:00:00+08:00,17.2,17.2,17.2,17.2,2079,,,
2025-09-05T00:00:00+08:00,17.1,17.1,17.1,17.1,3054,,,
2025-09-09T00:00:00+08:00,17.1,17.1,16.9,16.9,5360,2000.0,0.0,0.0
2025-09-10T00:00:00+08:00,16.9,16.9,16.7,16.7,3052,0.0,0.0,-1000.0
2025-09-11T00:00:00+08:00,16.6,16.6,16.6,16.6,3038,,,
2025-09-12T00:00:00+08:00,17.75,17.85,17.1,17.85,117759,-5000.0,0.0,0.0
2025-09-15T00:00:00+08:00,17.85,18.2,17.6,18.2,41812,231.0,0.0,-1000.0
2025-09-16T00:00:00+08:00,18.15,19.0,18.1,18.35,30050,-5000.0,0.0,0.0
2025-09-17T00:00:00+08:00,18.35,18.35,18.35,18.35,9497,-200.0,0.0,10.0
2025-09-18T00:00:00+08:00,18.35,18.35,18.0,18.0,4032,-1000.0,0.0,1.0
2025-09-19T00:00:00+08:00,18.0,18.0,18.0,18.0,2016,-1000.0,0.0,0.0
2025-09-23T00:00:00+08:00,17.55,17.55,17.0,17.15,41283,,,
2025-09-24T00:00:00+08:00,16.75,16.9,16.75,16.9,3069,0.0,0.0,0.0
2025-09-25T00:00:00+08:00,17.3,17.3,17.3,17.3,1548,0.0,0.0,1000.0
2025-09-26T00:00:00+08:00,17.2,17.2,16.65,16.65,4064,-2000.0,0.0,1000.0
2025-09-30T00:00:00+08:00,16.7,16.7,16.7,16.7,1020,,,
2025-10-01T00:00:00+08:00,17.0,18.3,17.0,18.3,86802,1000.0,0.0,-1000.0
2025-10-02T00:00:00+08:00,18.5,18.6,17.9,18.6,36461,4000.0,0.0,-2000.0
2025-10-03T00:00:00+08:00,18.6,19.35,18.6,19.3,38915,3000.0,0.0,0.0
2025-10-07T00:00:00+08:00,19.3,19.3,19.0,19.0,31055267,-2000.0,0.0,0.0
2025-10-08T00:00:00+08:00,19.0,19.0,18.1,18.7,14162,-4000.0,0.0,0.0
2025-10-09T00:00:00+08:00,18.3,18.5,18.2,18.3,21634,-4000.0,0.0,0.0
2025-10-13T00:00:00+08:00,18.3,18.3,17.55,17.75,8233,-4000.0,0.0,0.0
2025-10-14T00:00:00+08:00,17.8,17.8,17.75,17.75,4155,,,
2025-10-15T00:00:00+08:00,18.0,18.0,17.5,17.5,10638,-9500.0,0.0,0.0
2025-10-16T00:00:00+08:00,17.5,17.5,17.3,17.3,6273,-2200.0,0.0,1000.0
2025-10-17T00:00:00+08:00,17.05,17.05,17.0,17.0,7011,-1000.0,0.0,0.0
2025-10-20T00:00:00+08:00,17.0,17.0,16.8,16.8,12617,-4000.0,0.0,0.0
2025-10-21T00:00:00+08:00,16.8,16.8,16.5,16.6,23352,-2000.0,0.0,0.0
2025-10-22T00:00:00+08:00,16.65,16.7,16.65,16.7,3681,-1000.0,0.0,2000.0
2025-10-23T00:00:00+08:00,16.4,16.7,16.35,16.7,8537,,,
2025-10-27T00:00:00+08:00,16.65,16.65,16.35,16.6,17602,-1000.0,0.0,2000.0
2025-10-28T00:00:00+08:00,16.6,16.6,16.4,16.4,9302,-4000.0,0.0,0.0
2025-10-29T00:00:00+08:00,16.35,16.35,16.15,16.15,16765,,,
2025-10-30T00:00:00+08:00,16.0,16.05,16.0,16.05,5118,-2000.0,0.0,0.0
2025-10-31T00:00:00+08:00,16.05,16.1,16.05,16.05,12073,-6000.0,0.0,1000.0
2025-11-03T00:00:00+08:00,16.05,16.05,16.0,16.0,10073,,,
