datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-02T00:00:00+08:00,48.6,50.0,48.6,49.5,109128,29016.0,0.0,-3000.0
2025-06-03T00:00:00+08:00,50.0,50.0,47.15,48.35,72680,-31001.0,0.0,0.0
2025-06-04T00:00:00+08:00,48.65,49.9,48.65,49.2,65069,31005.0,0.0,0.0
2025-06-05T00:00:00+08:00,49.95,51.6,49.2,49.25,97623,-7110.0,0.0,0.0
2025-06-06T00:00:00+08:00,49.65,49.85,48.6,49.6,49175,17000.0,0.0,0.0
2025-06-09T00:00:00+08:00,50.5,50.5,48.85,49.5,57166,5881.0,0.0,0.0
2025-06-10T00:00:00+08:00,47.9,48.95,47.9,48.5,68776,,,
2025-06-11T00:00:00+08:00,48.9,48.9,47.55,47.6,56918,-16098.0,0.0,2000.0
2025-06-12T00:00:00+08:00,47.7,47.9,47.1,47.5,40787,7251.0,0.0,0.0
2025-06-13T00:00:00+08:00,47.4,47.9,46.5,46.65,78320,-43106.0,0.0,1000.0
2025-06-16T00:00:00+08:00,46.65,46.8,45.6,46.7,59855,1851.0,0.0,0.0
2025-06-17T00:00:00+08:00,47.1,47.1,45.8,46.3,67000,10000.0,0.0,-1000.0
2025-06-18T00:00:00+08:00,46.25,46.5,45.25,46.3,84572,-12000.0,0.0,-2000.0
2025-06-19T00:00:00+08:00,45.5,46.3,44.85,45.0,74793,-34000.0,0.0,0.0
2025-06-20T00:00:00+08:00,43.5,44.1,42.85,43.5,73799,-4000.0,0.0,0.0
2025-06-23T00:00:00+08:00,43.95,43.95,42.5,43.05,43470,-7000.0,0.0,1000.0
2025-06-24T00:00:00+08:00,43.5,45.95,43.5,45.4,111971,24000.0,0.0,-1000.0
2025-06-25T00:00:00+08:00,45.4,45.4,44.3,44.9,40233,1000.0,0.0,0.0
2025-06-26T00:00:00+08:00,45.0,45.4,44.95,45.0,27012,11000.0,0.0,0.0
2025-06-27T00:00:00+08:00,44.8,44.8,44.1,44.45,28843,2200.0,0.0,-3000.0
2025-06-30T00:00:00+08:00,43.95,43.95,42.7,42.8,85277,-3000.0,0.0,-13000.0
2025-07-01T00:00:00+08:00,43.8,43.9,43.0,43.7,42547,14000.0,0.0,0.0
2025-07-02T00:00:00+08:00,43.0,43.55,43.0,43.1,42070,9000.0,0.0,0.0
2025-07-03T00:00:00+08:00,43.15,44.85,43.15,44.3,80201,36000.0,0.0,0.0
2025-07-04T00:00:00+08:00,43.8,43.8,42.8,43.25,54884,-2000.0,0.0,0.0
2025-07-07T00:00:00+08:00,42.9,42.95,42.2,42.2,47745,-20000.0,0.0,0.0
2025-07-08T00:00:00+08:00,41.65,41.65,40.1,40.85,105636,-19000.0,0.0,1000.0
2025-07-09T00:00:00+08:00,42.95,44.9,42.6,44.9,166505,18000.0,0.0,2000.0
2025-07-10T00:00:00+08:00,48.3,49.05,44.3,44.3,734230,-230000.0,0.0,-1000.0
2025-07-11T00:00:00+08:00,45.3,47.0,44.35,46.7,305181,91000.0,0.0,0.0
2025-07-14T00:00:00+08:00,47.25,51.3,46.7,48.1,1470694,-17000.0,0.0,-962.0
2025-07-15T00:00:00+08:00,48.2,49.5,46.1,46.1,359399,-33000.0,0.0,-38.0
2025-07-16T00:00:00+08:00,46.5,46.85,45.6,45.8,102041,9000.0,0.0,2000.0
2025-07-17T00:00:00+08:00,45.15,46.65,45.15,46.0,70340,-9000.0,0.0,13000.0
