datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-03T00:00:00+08:00,108.0,108.5,107.0,108.5,219433,38000.0,-100000.0,-497.0
2025-11-04T00:00:00+08:00,108.5,109.0,106.5,107.0,171654,31000.0,-100000.0,-201.0
2025-11-05T00:00:00+08:00,107.5,107.5,105.0,107.0,71576,-16000.0,0.0,249.0
2025-11-06T00:00:00+08:00,109.0,109.0,106.0,108.5,112659,10000.0,0.0,3000.0
2025-11-07T00:00:00+08:00,106.5,107.5,106.5,107.0,104204,-14000.0,0.0,-621.0
2025-11-10T00:00:00+08:00,106.5,107.5,104.5,107.0,173574,9000.0,0.0,5000.0
2025-11-11T00:00:00+08:00,106.5,107.0,106.5,107.0,47173,-6000.0,0.0,0.0
2025-11-12T00:00:00+08:00,107.0,108.0,106.0,107.0,34029,4000.0,0.0,0.0
2025-11-13T00:00:00+08:00,107.0,108.0,107.0,107.0,47578,8000.0,0.0,0.0
2025-11-14T00:00:00+08:00,107.0,108.0,105.5,107.5,89124,-10000.0,0.0,0.0
2025-11-17T00:00:00+08:00,108.0,108.0,103.0,103.0,201065,-80920.0,0.0,-3000.0
2025-11-18T00:00:00+08:00,103.0,103.0,99.6,100.5,191098,32000.0,0.0,-1000.0
2025-11-19T00:00:00+08:00,100.5,100.5,98.1,99.1,107511,-5000.0,0.0,3000.0
2025-11-20T00:00:00+08:00,99.3,101.5,99.3,99.6,110871,24000.0,0.0,0.0
2025-11-21T00:00:00+08:00,99.6,100.5,97.3,98.5,132703,18312.0,0.0,1000.0
2025-11-24T00:00:00+08:00,98.8,99.7,98.5,99.2,40501,7000.0,0.0,0.0
2025-11-25T00:00:00+08:00,101.0,101.0,98.2,99.1,87254,32000.0,0.0,0.0
2025-11-26T00:00:00+08:00,100.5,102.5,100.5,102.0,111274,36000.0,0.0,2000.0
2025-11-27T00:00:00+08:00,102.5,102.5,100.0,101.0,82253,5000.0,0.0,0.0
2025-11-28T00:00:00+08:00,101.0,101.5,99.6,100.5,116517,42000.0,0.0,2000.0
2025-12-01T00:00:00+08:00,100.0,101.0,99.5,100.5,76799,10000.0,0.0,-1000.0
2025-12-02T00:00:00+08:00,100.0,102.5,100.0,101.0,110672,58000.0,0.0,1000.0
2025-12-03T00:00:00+08:00,101.5,102.0,101.0,101.0,37418,-10000.0,0.0,0.0
2025-12-04T00:00:00+08:00,100.5,101.0,99.0,99.1,132318,-26000.0,-50000.0,1000.0
2025-12-05T00:00:00+08:00,99.7,99.7,96.8,97.0,224537,-38000.0,-48000.0,1000.0
2025-12-08T00:00:00+08:00,96.4,99.6,95.5,99.5,175475,27000.0,-48000.0,-1000.0
2025-12-09T00:00:00+08:00,99.7,101.0,99.0,99.6,123659,19000.0,-48000.0,-1000.0
2025-12-10T00:00:00+08:00,99.6,101.0,99.0,99.5,141848,9000.0,-46000.0,0.0
2025-12-11T00:00:00+08:00,101.0,105.5,101.0,102.0,327185,-9000.0,0.0,0.0
2025-12-12T00:00:00+08:00,104.0,104.0,101.0,102.5,110969,-29000.0,0.0,0.0
2025-12-15T00:00:00+08:00,101.0,102.0,100.0,102.0,60340,5000.0,0.0,0.0
2025-12-16T00:00:00+08:00,101.0,101.0,98.6,99.6,134942,-43000.0,0.0,0.0
2025-12-17T00:00:00+08:00,99.6,100.5,99.1,99.2,40946,-14000.0,0.0,-1000.0
2025-12-18T00:00:00+08:00,99.3,102.5,99.1,102.5,116701,3000.0,0.0,0.0
2025-12-19T00:00:00+08:00,102.0,108.0,102.0,103.5,309428,3000.0,0.0,-1000.0
2025-12-22T00:00:00+08:00,105.5,109.0,103.5,108.5,268668,-7000.0,0.0,0.0
