datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-10T00:00:00+08:00,118.5,119.0,115.5,116.0,2240297,-402605.0,0.0,-56581.0
2025-07-11T00:00:00+08:00,116.5,116.5,115.0,116.5,1296324,-137050.0,15000.0,-3241.0
2025-07-14T00:00:00+08:00,117.0,117.0,114.0,114.0,1454325,-513632.0,-2188.0,4563.0
2025-07-15T00:00:00+08:00,114.5,115.5,114.0,115.0,1242287,-290464.0,-11000.0,16020.0
2025-07-16T00:00:00+08:00,115.0,117.0,114.5,115.0,2017882,505453.0,-281241.0,5500.0
2025-07-17T00:00:00+08:00,116.0,117.0,114.5,117.0,1263267,172932.0,-1000.0,15908.0
2025-07-18T00:00:00+08:00,118.0,118.0,116.0,116.5,1358089,94670.0,-5000.0,-16003.0
2025-07-21T00:00:00+08:00,117.0,119.5,116.5,118.0,2688329,296912.0,-188.0,57028.0
2025-07-22T00:00:00+08:00,117.0,118.5,114.0,114.0,3158125,-814270.0,-2000.0,49159.0
2025-07-23T00:00:00+08:00,115.5,117.5,115.0,117.5,1284273,583112.0,-3000.0,-38714.0
2025-07-24T00:00:00+08:00,117.5,118.0,116.5,117.0,1422666,-249231.0,-1000.0,13485.0
2025-07-25T00:00:00+08:00,117.0,119.5,117.0,118.0,1547824,612800.0,36000.0,58780.0
2025-07-28T00:00:00+08:00,119.0,120.0,117.5,119.0,1170977,173601.0,6000.0,16427.0
2025-07-29T00:00:00+08:00,119.0,120.0,117.0,117.0,1268396,-447127.0,-7000.0,-13870.0
2025-07-30T00:00:00+08:00,118.5,122.0,118.5,119.0,2526642,-42929.0,0.0,76575.0
2025-07-31T00:00:00+08:00,119.0,120.0,118.0,118.0,1215873,-271707.0,-1000.0,2093.0
2025-08-01T00:00:00+08:00,116.5,127.5,116.0,126.0,7477622,1271000.0,-10000.0,448115.0
2025-08-04T00:00:00+08:00,124.5,126.0,122.0,124.0,3605597,-852983.0,0.0,-257179.0
2025-08-05T00:00:00+08:00,125.0,126.5,124.5,125.0,5033841,-2335078.0,-6000.0,10082.0
2025-08-06T00:00:00+08:00,123.5,124.0,122.0,122.5,2706794,-1050846.0,59000.0,-1800.0
2025-08-07T00:00:00+08:00,120.5,122.0,116.5,118.5,9877025,-6325422.0,-250000.0,472492.0
2025-08-08T00:00:00+08:00,119.5,120.5,118.5,118.5,2615486,-1072190.0,-5000.0,349412.0
2025-08-11T00:00:00+08:00,118.5,119.5,117.0,119.0,1993281,-496000.0,-10190.0,68873.0
2025-08-12T00:00:00+08:00,120.0,122.0,119.0,120.5,3416716,128000.0,0.0,-387443.0
2025-08-13T00:00:00+08:00,122.0,124.5,120.0,121.5,3628126,805411.0,0.0,-264444.0
2025-08-14T00:00:00+08:00,122.5,126.0,122.0,125.0,4767502,1238014.0,-1190.0,84292.0
2025-08-15T00:00:00+08:00,125.0,126.0,123.5,125.5,2953416,-652400.0,-19190.0,-25891.0
2025-08-18T00:00:00+08:00,125.5,125.5,122.5,123.0,2118139,-172000.0,0.0,3916.0
2025-08-19T00:00:00+08:00,122.5,123.0,119.5,119.5,2689937,-619700.0,-3000.0,-46054.0
2025-08-20T00:00:00+08:00,118.0,121.5,117.5,119.5,4365039,-255678.0,178000.0,-30522.0
2025-08-21T00:00:00+08:00,120.0,122.0,119.5,121.0,1475135,322270.0,131000.0,409.0
2025-08-22T00:00:00+08:00,120.5,121.5,118.0,118.0,2563980,-740969.0,128000.0,9815.0
2025-08-25T00:00:00+08:00,119.5,123.5,119.0,123.0,2626392,912985.0,457000.0,41248.0
2025-08-26T00:00:00+08:00,123.5,131.5,122.5,130.0,9590836,1721654.0,92000.0,468791.0
2025-08-27T00:00:00+08:00,133.5,134.0,128.5,129.0,7201956,-1797322.0,-15000.0,-195879.0
2025-08-28T00:00:00+08:00,129.0,129.5,127.0,127.0,3420519,-560528.0,-1000.0,-21405.0
2025-08-29T00:00:00+08:00,129.5,130.0,127.0,127.0,2296791,-670851.0,-2000.0,-31408.0
2025-09-01T00:00:00+08:00,126.5,127.0,121.5,122.0,3005631,-1155050.0,47000.0,-44334.0
2025-09-02T00:00:00+08:00,123.0,123.5,120.5,122.0,1702380,-207970.0,0.0,-157790.0
2025-09-03T00:00:00+08:00,122.0,124.5,122.0,123.0,1075152,-232543.0,16000.0,30811.0
2025-09-04T00:00:00+08:00,124.5,125.0,122.0,123.0,1692875,-145406.0,5000.0,-27016.0
2025-09-05T00:00:00+08:00,124.0,124.0,121.5,122.0,1489730,-132950.0,-466000.0,22660.0
2025-09-08T00:00:00+08:00,123.0,123.5,121.5,122.5,1958507,280883.0,-600000.0,3663.0
2025-09-09T00:00:00+08:00,122.5,123.0,118.5,119.0,4805984,-2018490.0,-602000.0,-88191.0
2025-09-10T00:00:00+08:00,118.5,120.0,118.0,119.0,2605435,-45675.0,-657000.0,-81882.0
2025-09-11T00:00:00+08:00,119.0,119.5,116.0,116.0,3207777,-1043539.0,-485188.0,-88833.0
2025-09-12T00:00:00+08:00,116.5,118.0,116.5,117.5,1876553,241821.0,-605000.0,-16259.0
2025-09-15T00:00:00+08:00,117.5,117.5,116.0,116.5,1644322,41000.0,-683000.0,-37266.0
2025-09-16T00:00:00+08:00,117.0,118.5,116.5,118.5,1813137,10900.0,-379000.0,-33211.0
2025-09-17T00:00:00+08:00,118.0,121.0,118.0,118.5,3283829,-254255.0,-595000.0,-34831.0
2025-09-18T00:00:00+08:00,120.0,120.5,118.5,119.0,2092923,145103.0,-585000.0,-2217.0
2025-09-19T00:00:00+08:00,120.0,120.5,118.5,120.5,2780283,635076.0,-635000.0,-45603.0
2025-09-22T00:00:00+08:00,121.0,121.5,119.0,121.0,2802786,-623000.0,-437000.0,32535.0
2025-09-23T00:00:00+08:00,122.5,123.0,119.5,121.0,3318293,-725876.0,-86000.0,285003.0
2025-09-24T00:00:00+08:00,121.0,121.0,119.0,120.5,1997408,650000.0,-98000.0,-360002.0
2025-09-25T00:00:00+08:00,121.0,121.5,118.0,118.5,2610052,-268160.0,-94000.0,-49833.0
2025-09-26T00:00:00+08:00,118.5,118.5,115.0,115.0,2783140,-971809.0,0.0,-46941.0
2025-09-30T00:00:00+08:00,116.0,117.0,115.0,116.5,2318300,141126.0,6000.0,25828.0
2025-10-01T00:00:00+08:00,117.0,117.0,115.5,116.0,1074604,-138971.0,5797.0,-11090.0
2025-10-02T00:00:00+08:00,116.0,117.0,115.0,115.5,1280930,-42981.0,-1000.0,-5617.0
2025-10-03T00:00:00+08:00,116.0,116.0,115.0,115.5,734798,-49000.0,4000.0,-3003.0
2025-10-07T00:00:00+08:00,116.5,118.5,116.0,118.0,1788023,266022.0,-85000.0,11919.0
2025-10-08T00:00:00+08:00,118.0,118.5,116.0,118.5,1061732,62700.0,-70000.0,-34564.0
2025-10-09T00:00:00+08:00,120.0,122.5,119.5,121.0,4286158,1800000.0,-84190.0,20828.0
2025-10-13T00:00:00+08:00,118.0,120.5,117.0,120.0,1868106,-52108.0,-48193.0,118989.0
2025-10-14T00:00:00+08:00,121.0,121.5,116.5,116.5,2952973,-265265.0,-220193.0,132498.0
2025-10-15T00:00:00+08:00,117.5,118.0,116.5,117.5,1338644,-227278.0,-145000.0,27333.0
2025-10-16T00:00:00+08:00,118.0,121.0,118.0,120.5,2866406,792800.0,-68000.0,54807.0
2025-10-17T00:00:00+08:00,120.0,120.5,118.0,118.5,1329853,-259281.0,-44000.0,-89091.0
2025-10-20T00:00:00+08:00,116.0,117.0,115.5,116.5,2880149,-1440922.0,-32185.0,-39270.0
2025-10-21T00:00:00+08:00,117.5,123.0,117.5,122.5,5901852,2973000.0,-22000.0,155758.0
2025-10-22T00:00:00+08:00,123.0,123.0,121.0,122.5,1544248,-297013.0,14368.0,131887.0
2025-10-23T00:00:00+08:00,122.0,123.5,121.5,123.0,1767093,291365.0,-117000.0,172260.0
2025-10-27T00:00:00+08:00,123.0,124.0,121.5,122.0,2039044,-205048.0,-91022.0,62085.0
2025-10-28T00:00:00+08:00,123.0,124.0,122.0,123.5,2334376,519086.0,20000.0,8278.0
2025-10-29T00:00:00+08:00,124.5,127.0,123.0,124.5,3953123,-425346.0,-311000.0,42794.0
2025-10-30T00:00:00+08:00,125.0,128.5,124.5,126.0,5832027,944231.0,-197000.0,39946.0
2025-10-31T00:00:00+08:00,127.5,127.5,124.0,125.5,3318712,94958.0,-160000.0,48801.0
2025-11-03T00:00:00+08:00,128.5,132.0,127.5,128.0,6588788,1399919.0,-51000.0,64368.0
2025-11-04T00:00:00+08:00,128.0,129.0,125.5,126.5,3137973,-343900.0,-44000.0,-89595.0
2025-11-05T00:00:00+08:00,124.5,129.0,122.5,128.5,3536564,-164800.0,-10858.0,203809.0
2025-11-06T00:00:00+08:00,125.0,125.0,116.0,117.5,17050267,-6933876.0,-39619.0,-140530.0
2025-11-07T00:00:00+08:00,116.0,116.5,111.0,111.5,10063291,-2221522.0,-382429.0,-145998.0
2025-11-10T00:00:00+08:00,111.5,111.5,105.0,105.0,8825300,-1357101.0,-524417.0,-45970.0
2025-11-11T00:00:00+08:00,104.5,106.0,103.0,103.0,5422627,-1996170.0,8000.0,-5312.0
2025-11-12T00:00:00+08:00,104.0,105.5,103.0,103.5,4977538,-2003780.0,-17000.0,27782.0
2025-11-13T00:00:00+08:00,105.0,106.0,103.0,103.0,4464888,-2327676.0,-116000.0,4043.0
2025-11-14T00:00:00+08:00,101.5,104.5,101.5,101.5,4047158,-437290.0,0.0,13901.0
2025-11-17T00:00:00+08:00,102.5,102.5,100.0,100.5,2611048,-504404.0,-70000.0,81437.0
2025-11-18T00:00:00+08:00,101.0,102.0,97.6,98.2,5261929,-1599645.0,237000.0,137826.0
2025-11-19T00:00:00+08:00,98.9,100.5,96.0,96.0,5264384,-1357330.0,364903.0,-195108.0
2025-11-20T00:00:00+08:00,97.9,98.8,96.6,98.2,2713000,-142000.0,273381.0,36835.0
2025-11-21T00:00:00+08:00,97.2,99.0,97.0,97.5,2395160,-309480.0,6382.0,109173.0
2025-11-24T00:00:00+08:00,98.4,99.1,97.0,97.0,3446151,-615620.0,-91000.0,31657.0
2025-11-25T00:00:00+08:00,98.3,99.8,98.2,99.5,1907891,332440.0,-1852.0,41655.0
2025-11-26T00:00:00+08:00,100.0,102.0,100.0,101.5,2232948,-146255.0,4000.0,12226.0
2025-11-27T00:00:00+08:00,101.5,102.5,101.0,102.5,2024486,89000.0,152625.0,-12321.0
2025-11-28T00:00:00+08:00,102.5,104.0,102.0,102.0,1735384,-104235.0,-132000.0,30311.0
2025-12-01T00:00:00+08:00,102.0,103.0,101.5,101.5,956085,-159000.0,140000.0,-3230.0
2025-12-02T00:00:00+08:00,102.5,103.0,101.5,102.0,1731149,-105455.0,126828.0,20730.0
2025-12-03T00:00:00+08:00,103.0,106.5,103.0,105.0,4322528,247336.0,274000.0,14064.0
2025-12-04T00:00:00+08:00,105.5,105.5,102.0,103.5,2781275,-1107255.0,353000.0,-19558.0
2025-12-05T00:00:00+08:00,103.0,103.5,101.0,102.0,2175771,-776000.0,42000.0,13327.0
2025-12-08T00:00:00+08:00,102.0,104.5,102.0,104.0,1636407,77000.0,40810.0,11931.0
2025-12-09T00:00:00+08:00,101.5,101.5,98.8,99.8,5795710,-2025654.0,37828.0,18953.0
2025-12-10T00:00:00+08:00,99.8,100.5,98.2,99.0,2468083,-217000.0,39822.0,-36825.0
2025-12-11T00:00:00+08:00,99.6,100.5,98.9,100.0,1914671,409.0,-178.0,-15141.0
2025-12-12T00:00:00+08:00,101.0,102.0,100.0,100.5,1703013,-77115.0,-50000.0,28302.0
2025-12-15T00:00:00+08:00,99.6,104.5,99.3,103.0,3650293,-645000.0,-16177.0,74281.0
2025-12-16T00:00:00+08:00,103.5,104.0,100.5,101.0,3380763,-1049890.0,-68619.0,104983.0
2025-12-17T00:00:00+08:00,102.5,106.5,101.0,101.0,6100425,-2029967.0,53000.0,765.0
2025-12-18T00:00:00+08:00,100.5,101.0,99.3,99.5,3422002,,,
2025-12-19T00:00:00+08:00,100.0,102.5,99.7,101.0,3417636,,,
2025-12-22T00:00:00+08:00,102.0,103.5,101.0,103.5,3090898,,,
